-66,-3,-31,-20,-84,59,74,119,-22,100,-29,1,-38,-60,94,115,-31,-88,108,-112,0,0,0,0,0,0,0,0
-26,-56,32,-77,-37,109,109,-21,-100,31,-16,80,-123,-25,9,53,-103,0,60,61,0,0,0,0,0,0,0,0
45,80,-13,-117,85,103,126,115,107,-12,-28,-46,93,92,-19,93,1,119,8,-27,0,0,0,0,0,0,0,0
-17,-41,-105,104,-102,94,-2,-20,-78,24,61,98,64,101,-90,-101,5,41,35,104,0,0,0,0,0,0,0,0
87,124,-93,60,-4,-9,71,-70,16,34,115,100,18,-99,16,37,-24,-125,76,42,0,0,0,0,0,0,0,0
0,29,-73,11,7,55,-123,48,-49,112,100,41,-57,-1,52,-18,80,109,-32,-63,0,0,0,0,0,0,0,0
-65,73,47,-49,-67,-38,70,-64,-101,125,-87,-64,-111,-87,100,-60,124,48,-101,-10,0,0,0,0,0,0,0,0
54,-63,31,-1,-60,20,54,85,29,32,-124,-58,-26,-3,36,-73,-15,-86,-102,28,0,0,0,0,0,0,0,0
-109,112,79,-4,-18,64,76,-120,97,-83,24,-108,96,38,107,3,-56,22,-44,75,0,0,0,0,0,0,0,0
126,-102,-46,22,125,121,67,-111,-66,-55,-76,-126,89,-12,-60,-125,-68,82,-13,55,0,0,0,0,0,0,0,0
-89,-108,124,40,84,64,5,-124,106,-90,-68,49,-95,68,-102,-55,76,59,84,83,0,0,0,0,0,0,0,0
56,108,25,-89,110,-83,18,-67,-100,-48,98,112,-65,1,55,64,126,-90,8,-99,0,0,0,0,0,0,0,0
-92,25,-31,105,12,112,95,85,28,-58,8,-24,-35,120,-23,59,-61,46,-100,58,0,0,0,0,0,0,0,0
16,3,122,-29,3,113,-72,-124,18,-30,-7,75,125,72,38,72,5,-27,-22,89,0,0,0,0,0,0,0,0
109,82,16,60,19,-61,-105,68,103,77,-71,-108,90,31,123,-48,-82,-91,90,120,0,0,0,0,0,0,0,0
122,60,77,38,100,-122,112,-71,90,-101,-23,39,79,7,-80,125,53,-116,29,70,0,0,0,0,0,0,0,0
-76,49,108,-84,3,51,10,-24,41,-115,-80,13,-61,-1,62,-29,-65,16,-126,60,0,0,0,0,0,0,0,0
-90,-58,0,106,12,-68,13,-33,85,29,-37,82,-63,54,11,34,-101,-85,17,83,0,0,0,0,0,0,0,0
45,93,31,85,-4,-110,114,-110,58,20,85,117,102,115,103,29,107,-73,50,73,0,0,0,0,0,0,0,0
15,-8,56,127,99,-91,-110,97,47,-119,-113,127,13,-114,-61,26,111,66,41,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
