77,-71,-26,41,-52,-111,92,7,-32,-48,69,31,84,51,-7,-6,-49,-69,-48,5,112,-40,-57,-111,-107,-23,90,0
-64,-97,-95,-126,-5,42,24,-118,8,53,-43,94,127,-106,83,104,68,77,-94,21,-125,-126,-89,-126,95,-81,-28,0
61,-26,-49,-108,103,-90,24,100,-91,50,-36,-120,109,-95,48,-49,-119,98,35,64,90,44,-116,28,95,76,70,0
38,-54,-70,-63,14,126,33,-99,-49,-100,119,83,31,-58,86,1,-43,80,-2,-77,-91,-108,-87,-5,-119,3,38,0
77,53,-74,17,-97,113,97,-90,-107,15,102,-101,-115,31,-48,55,-70,32,-28,100,0,57,-85,82,68,-61,-62,0
-7,-85,98,58,-83,-11,106,88,65,-105,-116,27,-98,-126,-17,29,-4,39,127,-114,126,26,123,-60,41,70,-117,0
103,5,35,11,19,-86,102,48,55,-34,39,-73,20,17,48,-48,-47,88,17,99,16,43,-104,116,-98,-90,-76,0
107,-101,50,97,-69,-115,108,-40,1,-102,33,90,-41,32,69,-1,19,26,58,-33,82,-102,-73,50,-10,-116,63,0
-104,73,12,-19,93,10,-122,-126,115,83,36,44,-124,-34,-121,-65,-96,120,97,-85,-123,80,2,64,121,107,97,0
97,-22,-32,89,-75,58,-64,27,-28,-48,6,-13,-94,35,108,89,87,57,-124,83,-38,10,86,-38,-75,48,-76,0
45,96,-98,-31,108,50,-69,31,109,-53,-1,100,3,78,-75,-91,78,121,-27,-69,-125,-107,-31,-19,122,75,2,0
41,55,-19,31,-7,34,55,26,17,-7,-101,-46,77,36,61,-10,120,-119,55,90,124,-33,-25,-3,-79,110,15,0
-10,-87,66,79,123,96,-126,76,-56,23,-72,100,123,-42,14,112,-8,19,-4,-115,126,-30,66,76,-74,105,-11,0
81,53,-123,27,15,-44,-26,28,23,-23,-121,-93,15,-78,22,-17,43,-111,-41,-71,-89,29,-13,97,-31,-45,10,0
-102,122,33,78,15,-94,-68,-106,-38,99,-27,-75,-53,97,-12,104,-58,96,40,-7,60,18,88,-92,15,-105,43,0
94,70,-108,73,-8,28,-25,-28,112,-83,53,13,-118,-25,66,52,-100,67,-51,98,-13,-88,-125,-32,109,-63,-111,0
113,26,-100,-88,-64,-121,75,-55,-127,-22,-83,77,-9,-78,-84,23,-2,-37,-46,-51,-105,-100,-95,-75,-89,6,11,0
70,-75,108,70,-85,113,105,10,-86,23,-42,58,-51,4,-41,16,-68,-55,-98,-52,20,-60,-78,-58,-20,-84,32,0
-44,-29,-80,121,-73,83,9,-111,-115,41,-59,-59,-65,-79,-54,-10,-101,-88,92,-9,-55,-6,-79,91,-75,69,10,0
-12,91,-96,124,39,-1,-87,14,-40,54,71,-105,57,8,-79,46,-61,46,82,111,107,35,-125,-86,70,-20,-105,0
-12,62,-106,76,-98,-126,-75,53,105,35,50,95,122,-119,97,115,91,4,123,62,115,-32,-87,71,-89,-100,67,0
33,88,-19,33,-20,-78,30,84,-39,10,-91,1,-93,32,94,-21,86,-70,-26,-16,-29,-118,-3,96,83,-27,-110,0
121,-48,-67,-115,24,38,122,-39,92,-56,89,112,54,0,63,-6,-47,-58,-16,-30,24,-107,34,46,94,77,-89,0
49,-10,6,66,-13,-99,-69,85,-8,94,5,21,-11,80,66,-63,-88,36,-111,70,-74,-54,116,92,-71,-12,-67,0
-62,-3,49,80,-98,109,-54,82,0,15,69,-82,-94,-40,-36,20,18,25,-35,-24,33,-54,-69,14,118,-96,19,0
-20,-14,98,124,83,-24,40,-76,82,-117,-117,14,112,43,72,-124,69,-76,118,-111,126,27,106,27,-32,-6,69,0
-1,37,76,13,-60,-69,-98,22,48,-18,-70,54,48,-118,-54,-37,82,0,-108,-52,-42,-107,-102,30,-113,30,-16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
