-86,-71,-112,-17,-15,-36,45,21,17,47,-112,-43,-43,-26,8,64,-65,-99,-37,0,0,0,0,0,0,0,0,0
18,-74,62,104,-85,41,64,-114,10,-18,-34,-51,0,-66,-86,49,-21,92,89,0,0,0,0,0,0,0,0,0
124,120,-87,-56,-7,39,19,11,74,98,-22,110,-76,-121,-67,-4,-9,21,-35,0,0,0,0,0,0,0,0,0
-22,-113,105,-8,-83,80,-2,-46,51,98,-93,-20,-103,127,-115,-124,-111,-64,-123,0,0,0,0,0,0,0,0,0
37,-32,-100,-120,-45,-77,126,-44,-126,-106,1,-29,-52,-107,73,-33,-112,15,41,0,0,0,0,0,0,0,0,0
23,83,-54,70,-122,-83,100,31,114,-64,86,21,-52,-83,6,-82,8,30,-92,0,0,0,0,0,0,0,0,0
-122,65,-66,-12,42,67,-125,92,-45,-56,-48,-121,29,-64,71,100,-29,121,56,0,0,0,0,0,0,0,0,0
121,120,125,82,89,-37,-72,52,-45,-48,-24,126,-36,-31,25,-100,-97,-101,-123,0,0,0,0,0,0,0,0,0
76,117,43,-83,-11,30,77,101,-2,-9,-79,37,-87,-34,-58,109,60,-85,12,0,0,0,0,0,0,0,0,0
112,-3,-88,-75,84,-96,58,5,51,66,-62,106,11,-65,96,61,-63,-94,95,0,0,0,0,0,0,0,0,0
-108,18,-93,69,-93,31,85,-78,-23,37,25,17,38,6,18,119,118,54,-76,0,0,0,0,0,0,0,0,0
113,89,-124,31,40,-5,115,-36,9,-35,-16,-15,1,100,56,-31,-93,94,-56,0,0,0,0,0,0,0,0,0
-123,-10,47,-9,-50,-78,9,122,77,24,38,-84,127,91,-93,51,126,25,-115,0,0,0,0,0,0,0,0,0
49,-118,-43,97,112,-80,4,-30,34,-37,104,110,115,-93,-76,66,126,-88,66,0,0,0,0,0,0,0,0,0
119,-61,18,-123,116,-74,85,-18,43,116,-37,-70,-62,90,-120,66,50,27,80,0,0,0,0,0,0,0,0,0
-39,36,-48,99,-70,-77,123,-94,94,-63,127,-29,-3,-59,117,73,-21,79,-83,0,0,0,0,0,0,0,0,0
-67,36,-120,-102,-24,68,59,-68,40,114,-5,5,62,-115,-49,119,-114,45,-120,0,0,0,0,0,0,0,0,0
30,96,122,80,107,-112,93,0,115,-26,-92,-27,-39,85,-38,25,104,-16,-71,0,0,0,0,0,0,0,0,0
74,-114,-33,120,-30,-39,-48,84,39,-21,100,-75,88,-49,-101,-109,-1,41,-65,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
