-30,46,-77,53,59,-54,117,105,-79,1,82,106,-26,-43,-1,-3,25,100,-25,-124,-48,38,0,0,0,0,0,0
86,-126,-93,113,21,25,63,-98,120,14,116,-3,113,84,-75,-75,-98,82,97,51,-51,-68,0,0,0,0,0,0
-26,73,-75,103,-58,-1,100,121,101,-56,-8,-21,-8,12,-66,67,30,-72,94,-28,-77,-48,0,0,0,0,0,0
-99,-51,8,10,-13,-110,108,0,-69,22,63,-69,-32,82,11,-19,73,7,82,-114,-23,-38,0,0,0,0,0,0
125,15,-110,74,-1,-65,-23,-124,-41,-80,63,-27,12,-122,122,5,13,-61,-87,49,-48,-78,0,0,0,0,0,0
94,-106,-4,104,12,47,-82,-114,94,117,88,-30,-121,104,90,-124,-118,-69,68,-69,-104,-117,0,0,0,0,0,0
-51,29,-17,-27,79,74,8,-63,59,-120,-123,-43,-106,-93,82,87,-43,65,21,-54,23,73,0,0,0,0,0,0
-109,1,11,55,-110,86,-40,-104,38,-66,-81,44,47,-50,27,-16,81,-60,-75,-87,-46,-103,0,0,0,0,0,0
-76,-119,89,97,117,7,-62,58,-35,-31,-109,109,9,-1,-6,-114,-10,112,75,-28,-106,-43,0,0,0,0,0,0
61,89,23,37,-70,-43,48,-62,-97,-62,-35,-58,109,26,69,15,106,105,54,93,-38,80,0,0,0,0,0,0
29,-33,-118,-101,-29,28,-52,61,-73,18,94,89,-100,39,-105,86,-28,-8,-48,93,-79,12,0,0,0,0,0,0
-114,18,88,-106,-13,-52,-96,-116,-53,-85,112,-99,5,88,-112,113,109,126,47,-70,-112,88,0,0,0,0,0,0
-93,-81,16,48,109,-94,-31,-88,-3,-125,121,-115,126,-110,50,-22,-59,-5,-71,1,-58,116,0,0,0,0,0,0
67,-124,-2,-88,56,-54,-115,104,-67,-97,127,-46,-22,92,-9,3,-86,53,-63,-84,62,111,0,0,0,0,0,0
-73,-27,103,-122,-47,-59,98,-104,53,88,94,-62,64,-41,22,5,-108,-8,91,52,-28,-47,0,0,0,0,0,0
99,19,-108,-22,-10,-85,45,-116,-46,-83,-82,48,-5,-9,-38,-90,-4,100,0,114,65,1,0,0,0,0,0,0
97,3,25,13,56,50,-36,-36,37,-5,-61,50,16,38,111,-60,77,-23,-122,-87,16,30,0,0,0,0,0,0
39,84,79,19,-46,113,-100,-4,-112,83,72,-62,27,34,0,97,-88,-119,-125,-94,-36,3,0,0,0,0,0,0
31,-101,63,21,101,-111,-93,118,-5,-22,-125,-52,-24,-124,-91,7,0,105,-52,-43,-91,34,0,0,0,0,0,0
-51,15,-67,42,13,118,-99,-108,-59,30,-72,5,-62,45,-10,81,33,69,29,9,-101,-98,0,0,0,0,0,0
-87,-29,47,4,82,2,-41,54,42,94,77,13,93,-54,71,-65,66,-45,126,-117,-45,72,0,0,0,0,0,0
-81,30,-113,74,-66,-124,-121,-64,-79,125,-83,-2,-91,-24,76,52,-77,-102,55,-105,97,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
