113,22,49,-46,107,-25,55,94,8,89,-88,-16,-58,-51,11,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,32,-97,27,67,-100,-112,93,-42,106,-99,126,84,-112,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-72,-27,117,-73,-79,-122,122,-66,119,-23,-92,71,-50,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-64,-13,-39,-104,-107,79,107,79,-93,125,-78,-31,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-22,-1,106,120,-123,69,-79,-27,51,110,-11,57,73,115,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-109,-119,30,49,28,100,8,98,28,90,-125,-48,-60,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,111,-11,46,11,-30,-106,-67,-35,59,-57,66,65,7,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-57,-91,69,24,126,-78,-26,-47,-84,-62,-122,12,123,108,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-27,-63,88,-90,-33,94,16,104,122,105,-43,-69,84,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-125,61,-110,-22,113,-28,62,-92,3,-116,37,-101,-7,40,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-77,36,-76,-14,-53,-66,-51,88,3,-34,-21,-37,6,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,37,-106,73,-20,20,-95,-23,-108,63,-63,-60,-24,-70,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,16,29,-14,-77,-97,-11,83,31,-38,-60,-92,71,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-8,97,88,75,38,-121,75,57,52,-88,-8,43,96,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
75,75,113,-48,123,23,87,43,127,-66,-99,-24,-21,-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
