83,-122,28,-51,-115,47,117,1,125,35,95,-51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,-17,65,111,42,79,5,-71,-27,-38,110,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-72,102,117,4,-13,119,117,-32,22,23,-26,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-64,-49,32,125,50,-79,-62,14,73,31,-10,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,62,111,-16,32,-9,-47,-60,64,-39,-118,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-125,82,114,89,63,-58,-108,16,113,53,123,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-56,52,-73,-35,-71,-123,-114,-44,115,-117,90,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-74,112,-23,9,122,-64,84,-62,72,-2,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,47,111,-102,46,-4,-83,57,102,80,125,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-83,-97,-104,-31,125,-51,31,109,15,50,-36,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,17,47,-35,7,-98,-13,-121,78,-102,110,-44,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,59,-27,-78,27,-43,0,-12,-40,-49,124,-27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,118,-101,35,17,77,-8,15,-30,-40,-79,81,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
