83,-123,-27,-33,-7,83,-39,73,83,-116,76,53,83,28,-92,21,-80,-82,85,16,-37,5,-9,-116,18,-38,0,0
0,-40,21,127,68,22,79,-7,36,-19,44,75,-75,-104,123,-105,-23,-51,-28,-45,115,-65,70,26,-39,62,0,0
62,17,89,38,68,78,-7,-52,-26,-96,-88,10,26,-27,-32,53,28,-118,-112,28,2,-71,94,0,98,-3,0,0
39,3,-8,-57,-2,-105,-37,-116,58,42,-117,43,112,71,-111,-33,56,-98,49,77,29,-122,-125,101,-59,28,0,0
19,87,53,34,-98,84,62,70,105,33,-39,-14,121,-109,84,84,125,65,3,-125,15,-66,20,26,-34,-47,0,0
-116,119,-18,-67,-32,-43,-123,-112,-29,-70,66,-100,-77,41,94,-61,115,87,58,116,1,-11,57,89,-25,-62,0,0
5,-44,-38,-121,-84,96,66,-52,-46,-107,-125,74,118,-65,-106,51,124,55,-58,-3,102,88,117,72,89,41,0,0
3,-30,-70,47,-98,-28,89,-117,-75,78,118,100,125,-5,-45,57,-14,-91,56,98,-120,-24,40,-116,111,100,0,0
-80,-98,82,75,-5,108,-102,-70,85,-73,-98,29,-64,-72,58,44,-26,-124,106,110,-42,-40,-72,73,74,6,0,0
-15,-36,-52,58,-66,-69,-66,23,119,37,-87,-41,92,31,-4,53,12,114,-118,-63,-106,106,124,-112,-101,-60,0,0
-54,5,-32,-46,-123,-62,-33,-52,8,-82,74,90,104,122,47,-80,6,33,-31,106,114,-27,-101,-88,96,-97,0,0
-115,10,-82,84,21,60,-20,-98,27,118,55,-17,71,-8,19,-44,-101,-45,-125,127,76,56,44,-4,-99,-1,0,0
18,76,82,-55,-21,-31,18,-58,64,-71,97,35,60,-31,-105,-56,100,37,-40,42,-67,-61,89,123,-72,91,0,0
101,-76,-10,-21,-43,67,-19,56,-30,-2,107,123,72,-48,109,-93,6,-12,72,-84,90,68,87,-96,-6,-31,0,0
37,-24,-24,-40,-11,61,1,-65,115,-34,-111,-36,108,74,-111,122,-22,-16,52,42,-86,49,-73,-98,-38,32,0,0
-35,44,73,-18,24,67,67,62,107,-43,-6,-105,116,-123,79,16,15,-121,-66,-111,-5,14,-124,48,-69,-47,0,0
55,-99,-57,-56,33,-41,102,-64,63,-64,107,-49,111,58,-87,117,51,112,-32,-32,43,-51,-114,13,92,96,0,0
-114,109,-68,-81,118,98,120,89,-2,65,-29,-32,-56,119,33,75,-42,-61,-9,107,-29,100,-68,61,-54,88,0,0
48,101,-30,116,-20,45,-37,-7,103,-20,-50,-4,51,-78,-102,127,-110,44,-110,-103,65,-62,123,-89,-125,23,0,0
-96,93,-88,50,56,78,-99,91,14,36,-123,-84,-19,-42,-95,111,42,-1,124,-12,23,97,-114,78,-80,-112,0,0
56,85,125,118,93,-15,98,71,-39,23,-98,47,16,-12,-125,-117,60,8,55,-82,22,54,-61,-103,-94,35,0,0
-112,-31,123,-99,-96,-12,20,-51,5,-117,94,-37,-11,-67,-78,80,-4,-43,-95,35,119,-3,8,45,40,-18,0,0
-22,-26,72,-46,81,-42,-22,126,78,16,65,-39,2,61,6,-87,-27,125,-63,122,1,2,-90,-75,54,-107,0,0
-120,-94,-60,-105,-57,44,59,92,-44,-34,-102,3,-10,40,76,23,-83,75,125,-112,-60,13,-17,110,-49,-35,0,0
-105,80,-73,36,99,26,93,-109,-23,-122,-3,127,-97,-126,83,-44,-39,-95,30,106,16,39,-104,-85,101,-79,0,0
-1,-41,120,-16,61,93,-113,12,-75,126,-55,-51,-94,-109,-126,37,-36,-20,49,-91,-33,-89,-61,3,63,-76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
