-79,57,-25,47,19,-24,126,113,119,8,88,-22,-27,29,29,54,118,-102,52,11,104,-10,-67,-51,43,45,70,28
-93,-69,101,-66,45,-103,-43,45,19,-14,-21,-88,17,31,-53,-59,-60,-82,73,59,77,94,-63,109,-14,72,-42,67
-101,-105,58,119,110,33,30,26,114,33,-123,21,112,-22,-77,7,-37,-97,127,-68,23,-81,111,-73,-51,28,106,-51
-93,74,22,50,50,83,-116,16,26,127,-47,55,59,81,-84,-27,-85,-43,-81,99,90,-19,-31,-74,-63,-50,48,-125
-57,126,86,-39,-97,87,82,61,-39,61,79,-48,-10,116,-97,94,80,-50,-59,10,59,-124,124,-31,126,2,25,42
78,-25,-10,6,30,-23,47,-76,35,-79,56,-41,125,-87,-45,-62,-25,80,13,121,-27,41,-75,109,50,45,31,92
18,102,-32,-4,-91,2,42,98,41,112,-69,63,-28,81,-115,110,46,8,-37,-28,-56,9,99,20,-25,96,80,-75
69,-97,107,63,-17,-112,60,-66,-88,-42,-20,68,65,119,94,6,-124,3,-69,-99,111,-121,-9,-21,95,-116,106,-33
-5,-63,68,43,-127,-35,58,110,40,94,101,24,-108,94,95,-74,-47,-25,-60,127,72,65,6,9,-84,-84,-85,-113
13,-63,105,-125,64,72,-15,93,-54,-6,-111,102,73,-118,59,-99,23,-86,54,104,26,12,65,-113,35,-21,83,-105
113,126,-6,-27,-78,15,-6,-58,-31,12,95,-91,-111,-102,-55,26,-51,-127,-88,103,-76,89,-86,-66,23,-76,-41,52
-30,79,-126,26,85,-78,50,45,-121,96,-123,111,-81,123,-103,-17,118,105,-53,-53,-121,-47,-10,66,66,-89,44,-93
40,40,50,-124,23,-23,100,113,-9,-116,-33,117,-120,-48,-47,-85,-70,-112,14,88,-29,27,102,35,75,67,92,-111
97,-121,-53,-103,-40,3,63,5,-117,118,14,38,-58,-31,22,51,117,-122,4,-30,27,-75,38,19,-86,-103,-126,-22
83,-54,77,-6,-87,-8,-38,-126,50,68,82,37,-98,-41,125,-78,-98,46,-74,-38,51,2,25,71,-103,-37,32,120
-23,-56,88,43,54,-76,-88,-33,-75,124,-55,16,-122,-33,110,4,-41,110,14,8,-118,107,10,126,-90,120,45,-70
108,-91,71,-22,-62,107,-70,-121,-59,40,-45,-61,-31,-65,-2,-46,-88,49,42,-106,-110,7,-32,37,26,46,-4,-84
6,71,125,55,62,-28,-24,49,-102,-1,-95,-121,-29,83,-30,46,-27,1,-6,13,124,112,-93,106,-123,23,12,106
-28,-41,-27,-84,-80,91,12,-112,-114,111,57,44,-118,-23,-8,-101,15,-102,-113,30,-74,-104,-45,-4,67,-36,-41,10
25,-100,-120,120,-110,-79,57,41,33,6,119,2,14,-23,-76,12,68,-71,-56,11,-12,60,-127,-106,-27,107,-27,-1
80,83,-45,-3,57,45,70,-105,-125,-13,112,-8,-18,88,-82,58,112,42,53,-127,21,10,-83,-60,18,17,7,25
89,-109,-79,39,-81,-12,32,98,21,1,108,97,-44,-47,30,114,35,-119,-28,88,-83,90,43,97,-88,29,-97,68
-3,-19,73,45,-96,108,97,-93,-71,60,-100,72,-64,-68,91,-101,123,12,96,36,-14,-73,106,114,96,-26,108,20
-57,-53,-25,110,-47,89,126,-20,-80,5,-63,-96,-3,-49,-79,49,-124,11,50,-111,-86,-123,56,64,30,15,30,-3
36,77,-112,12,-12,-101,100,-35,-71,-95,-28,-33,80,80,46,19,123,-84,-33,97,-51,-38,-104,-85,51,-97,-62,-120
-87,53,-94,28,11,-125,117,-79,-98,27,-46,100,-118,117,-60,-36,-90,24,100,39,-92,51,112,-19,64,107,-44,53
-2,22,21,72,42,75,-65,123,63,-37,-30,14,-24,-43,81,-51,-25,-23,-95,118,20,-121,-86,60,29,27,-115,56
-75,-43,95,89,-55,-122,-76,15,104,-85,-93,-108,-98,-65,72,89,-111,-53,-127,-115,-86,14,60,20,125,-41,-29,30
