121,35,19,73,-34,115,-36,17,-92,29,93,-84,102,16,-40,13,0,57,-93,23,-11,61,51,-75,-68,111,-96,-60
57,-30,86,-119,47,37,49,-125,-20,71,-113,44,-92,-105,99,22,-49,-99,51,85,-64,82,123,37,113,-83,108,-84
8,-97,-65,-38,76,-6,59,-98,-63,-65,-50,125,-40,-86,118,-118,60,-40,106,47,75,14,-15,-36,-32,-105,-43,-58
-89,-58,31,24,-92,-34,42,15,-104,-111,70,-10,-66,89,27,58,94,75,116,49,23,2,-9,-86,-7,-43,101,124
-17,-73,37,-65,-123,15,58,97,99,49,-84,-56,-85,12,-32,-39,-66,95,88,25,-48,80,46,-106,-82,-89,-5,-10
1,-90,-34,-27,48,40,-116,89,-2,-111,100,106,24,-39,21,8,-64,87,55,-98,-56,-66,-88,-66,97,-106,0,27
-60,99,38,71,67,-112,-69,-56,-61,-57,115,73,97,-97,7,115,57,100,-92,94,35,-123,91,27,-47,122,-109,-87
-76,-63,0,-94,-25,-26,116,-84,-108,-104,-55,-5,84,-39,-60,93,-59,74,-116,-25,-38,-23,-14,-62,108,20,119,-83
110,-20,80,75,1,-11,-61,-40,22,19,-114,-38,-6,-119,101,-40,-13,68,-127,76,97,-23,-20,125,-22,99,7,67
12,79,121,-91,-104,-38,91,21,-73,29,51,-54,-118,-39,-63,-101,-116,-123,6,10,-117,-40,93,80,-84,-87,98,-124
-94,-23,-88,91,-47,-78,94,59,-24,46,-24,-44,-64,28,9,104,-6,53,89,-83,-11,-50,-4,-49,-76,-114,-21,37
77,-98,-15,73,-4,39,92,55,63,-94,-3,-46,7,-93,31,-26,-45,-33,98,-90,-1,79,74,-75,-19,96,-29,-41
-89,92,96,61,14,-112,-65,117,95,93,-117,6,-89,-106,20,-70,-86,-41,107,-49,-19,-124,-118,62,114,35,-93,-72
-127,-116,81,58,62,-93,125,-85,-118,-92,0,-82,-69,115,-120,55,-126,123,50,74,106,-32,-62,126,-44,-39,76,84
-103,36,26,19,101,-97,-100,-33,-70,127,-82,92,-8,31,-28,-59,-25,-86,44,91,55,-17,-94,-13,-113,71,-103,-3
84,56,-123,83,-50,38,-83,-88,98,-86,97,90,61,109,83,-7,60,56,79,-35,101,43,-21,23,-112,-36,121,14
-29,-79,-29,19,118,42,30,-56,91,-44,29,68,-68,100,-34,67,-98,-96,-49,-126,66,-121,-27,125,-7,-21,0,102
54,72,-96,116,58,69,-24,33,-34,-58,120,-21,-121,-88,119,23,-94,-108,126,-59,-75,-83,7,2,91,33,81,16
5,-7,104,-40,-86,-99,-91,-2,-93,-24,53,41,61,-68,110,-27,54,-79,-29,-6,-11,-45,44,115,37,-68,-92,-101
5,110,78,-52,-8,-29,12,102,-24,59,-65,-53,-19,104,-48,-84,102,-72,87,2,-45,-50,96,-92,7,10,27,111
-49,-42,82,84,-106,-114,-14,-89,4,83,-25,-25,-3,-39,-71,55,18,-60,-87,-124,-24,70,-118,-90,-121,30,-106,35
-2,-41,-46,107,-110,24,55,-117,-98,87,27,-54,-52,-17,11,-56,-57,98,73,16,62,-107,-2,-42,-47,-4,-14,-95
92,67,57,-90,-16,-33,-84,-52,41,81,-33,-126,33,89,49,-124,94,100,-64,-111,-5,-101,3,27,101,109,59,-21
-19,40,-125,-66,-51,78,-85,-37,109,-5,-23,92,-3,-101,-60,31,103,92,63,22,-47,-21,45,-111,-116,20,-63,-105
96,4,87,-23,-1,-37,-33,103,-20,114,111,59,-12,-7,-31,-95,-23,-123,-28,-89,-97,-98,95,-47,33,26,-67,16
-46,-81,-91,49,-60,-55,23,-119,-95,24,124,-45,60,-77,-77,-110,-104,-26,-89,0,-83,68,64,104,-79,68,119,119
-107,26,-20,29,112,-52,-23,-61,-60,51,102,-115,-75,-108,-122,100,-45,62,100,-66,-67,-119,-22,-88,1,46,68,2
35,-103,-21,123,8,-9,80,-9,58,3,25,77,7,103,95,-70,-67,-107,17,-20,69,124,117,19,96,96,-101,-105
