-106,-29,-109,-4,85,37,121,-57,-95,-63,-17,-121,28,66,87,82,122,81,0,0,0,0,0,0,0,0,0,0
-22,-42,65,-8,112,-51,-96,-26,22,-55,38,-77,-93,-75,-94,105,-3,1,0,0,0,0,0,0,0,0,0,0
12,44,-49,-69,-27,-108,45,127,-21,28,-40,-42,-15,-111,-92,100,20,-3,0,0,0,0,0,0,0,0,0,0
9,-8,-119,19,-24,-82,43,-1,98,55,-26,-19,77,-7,82,-4,-86,-42,0,0,0,0,0,0,0,0,0,0
-53,-29,12,23,-1,31,-43,-35,98,104,101,74,108,13,-67,-88,-12,15,0,0,0,0,0,0,0,0,0,0
44,3,-7,6,-124,77,-92,8,-27,64,-90,31,-62,-90,-75,109,122,122,0,0,0,0,0,0,0,0,0,0
97,-124,-81,-49,-73,106,-53,91,72,-42,-126,-20,-40,13,9,88,46,-124,0,0,0,0,0,0,0,0,0,0
-77,-43,-77,89,11,-110,19,62,88,-20,-109,109,-100,68,-23,43,120,78,0,0,0,0,0,0,0,0,0,0
-97,-26,30,-95,-75,79,9,97,-40,-92,10,-126,4,-87,-61,-107,-39,99,0,0,0,0,0,0,0,0,0,0
-124,38,40,-44,76,123,-82,-13,-96,61,1,84,39,62,87,4,3,-40,0,0,0,0,0,0,0,0,0,0
-4,35,80,-65,-104,-79,109,-35,-101,45,-118,-8,-3,-28,-112,73,31,58,0,0,0,0,0,0,0,0,0,0
-65,118,-32,-119,83,108,45,76,32,38,-67,-83,-29,104,-21,95,-38,-41,0,0,0,0,0,0,0,0,0,0
49,-34,-16,-3,79,40,96,54,4,116,-87,-117,38,-58,106,-52,-78,-98,0,0,0,0,0,0,0,0,0,0
14,-57,-48,-123,-42,38,-35,110,-92,-93,6,76,22,125,74,-93,-28,-92,0,0,0,0,0,0,0,0,0,0
-46,-25,80,34,7,79,117,117,27,-75,-29,108,-95,-72,126,-55,-121,-96,0,0,0,0,0,0,0,0,0,0
92,-13,-64,-65,-102,-63,-9,-39,54,-64,-110,-52,8,67,20,-108,87,-102,0,0,0,0,0,0,0,0,0,0
-86,-56,-99,4,19,-127,17,26,-82,-92,76,113,7,-127,-17,22,84,-56,0,0,0,0,0,0,0,0,0,0
18,-33,38,0,-113,-16,-108,26,36,0,-109,76,-46,6,96,57,-123,-60,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
