79,98,42,-123,-16,-29,-10,-119,-74,115,39,22,-39,94,113,-54,-12,34,-93,-42,-79,-69,0,0,0,0,0,0
82,-110,27,-59,-11,76,25,15,-59,-117,113,58,-2,-16,127,-4,115,-74,-127,-81,74,87,0,0,0,0,0,0
69,-117,-115,50,54,118,61,-112,-81,8,7,98,18,-76,8,-56,10,5,45,-12,-80,-83,0,0,0,0,0,0
82,113,-74,-12,83,6,-84,-10,-99,-30,15,41,43,14,13,60,119,113,97,-33,-117,-59,0,0,0,0,0,0
72,-59,29,-86,124,-78,90,71,99,54,-83,-16,86,102,-71,74,104,-122,-104,40,51,38,0,0,0,0,0,0
-26,91,22,-90,32,-117,112,119,-83,-100,57,50,-118,101,63,9,41,-29,-35,-32,11,81,0,0,0,0,0,0
-65,2,8,-74,98,-117,17,61,-113,32,58,10,-41,-69,-68,-19,-85,-4,121,1,-92,84,0,0,0,0,0,0
-21,-61,-122,74,41,-98,-59,-2,8,90,114,19,-111,-16,6,43,62,-125,1,-59,-76,-19,0,0,0,0,0,0
98,-127,-92,75,69,-55,-86,5,-83,-47,-69,21,-29,70,-31,-63,-32,31,11,87,55,38,0,0,0,0,0,0
-6,10,1,60,60,-18,-47,105,-98,26,-94,-77,119,-77,12,-67,-58,-113,-7,-69,46,15,0,0,0,0,0,0
120,69,-47,-30,-5,35,70,24,96,-108,-103,84,-110,63,51,-80,116,16,95,-24,-91,69,0,0,0,0,0,0
65,17,23,-73,-22,61,19,-124,118,-15,-83,97,-20,-71,30,-109,-65,-120,36,119,69,121,0,0,0,0,0,0
-23,-99,110,-116,-43,-1,77,49,42,-47,-53,68,114,-68,55,-107,78,-9,0,-122,15,46,0,0,0,0,0,0
105,-74,66,31,-30,-68,70,99,116,-78,-111,-62,-41,-66,-93,-118,-40,-51,-83,-36,-32,-27,0,0,0,0,0,0
43,-59,-108,124,-10,116,-96,-31,-47,4,1,109,98,97,-122,-15,-78,45,102,94,92,114,0,0,0,0,0,0
-32,3,92,50,-82,-52,-89,50,-101,-31,94,4,113,43,-78,-120,72,76,-34,9,70,-90,0,0,0,0,0,0
122,4,-95,-123,-60,119,60,48,40,57,-15,-42,105,111,55,39,-31,-23,1,114,69,-77,0,0,0,0,0,0
-4,-50,95,-28,106,-22,50,36,42,-35,42,20,-49,120,24,-72,25,107,-102,76,-31,-35,0,0,0,0,0,0
111,37,125,117,-1,119,107,-7,-98,64,41,12,-38,-103,-85,-60,91,-98,58,-39,-88,-127,0,0,0,0,0,0
-43,31,-90,83,20,-95,-121,-47,-39,33,1,26,71,37,-50,-30,54,-17,-93,-118,-51,27,0,0,0,0,0,0
-25,-49,26,19,-36,-55,59,-10,-30,29,55,-12,-7,-29,-115,102,20,-116,108,-106,56,-64,0,0,0,0,0,0
80,-98,111,-59,-117,-2,47,89,91,-60,-71,-103,-1,105,70,118,40,77,-84,116,29,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
