-19,-15,20,-31,13,-52,-98,-108,33,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,68,-107,89,28,55,-67,41,-89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,100,-64,-66,45,117,80,-123,96,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-99,44,106,7,5,-41,22,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,55,77,-63,13,61,-81,7,-23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-96,-69,19,-18,-42,18,-112,98,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,45,97,-91,79,-28,71,39,53,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,93,27,-10,4,6,-74,-10,117,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,67,-114,13,52,5,100,-105,23,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,53,-37,-56,50,100,45,-93,49,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
