-80,-59,-33,-16,-93,68,41,-90,-92,75,-61,110,72,-95,-68,-112,23,42,15,-44,67,-57,0,0,0,0,0,0
-12,72,-66,93,-36,-85,93,124,-44,110,11,54,-109,94,72,-122,-35,-84,-120,90,-11,-93,0,0,0,0,0,0
-25,-13,37,15,-86,17,-112,10,-17,119,-30,41,-59,60,19,-127,-112,-87,10,-60,20,-127,0,0,0,0,0,0
27,-72,-106,-109,56,63,-41,40,31,-104,116,14,15,7,59,-38,124,-1,-84,125,68,-12,0,0,0,0,0,0
3,-77,100,44,25,-45,-83,35,-50,-11,-26,-29,21,-8,-121,-124,59,-117,26,-103,73,-75,0,0,0,0,0,0
77,-50,-11,40,55,39,104,-97,122,62,57,-43,-35,-86,-71,78,-10,3,-39,-15,41,108,0,0,0,0,0,0
31,-56,-87,17,43,23,56,-48,-78,-95,-38,47,86,110,81,-5,125,-14,-82,-1,-13,-4,0,0,0,0,0,0
87,50,-64,-14,65,1,19,46,8,-69,-55,0,-17,-75,115,-104,-69,-3,88,-65,-118,7,0,0,0,0,0,0
69,70,-50,-43,105,86,-100,-27,19,68,-43,86,-49,-106,13,25,15,-54,31,8,0,110,0,0,0,0,0,0
24,-34,95,-7,93,47,-22,-105,-78,106,-54,-98,-9,126,23,121,-85,67,-69,27,34,-40,0,0,0,0,0,0
-48,6,18,98,52,102,-46,40,68,-76,4,-3,-65,44,81,-103,114,-73,23,-8,-77,-108,0,0,0,0,0,0
63,48,-50,-88,112,106,-112,68,110,-75,31,106,113,-62,86,38,91,58,85,-104,-113,-39,0,0,0,0,0,0
-55,41,26,-110,78,-105,-103,114,72,-16,-80,-7,43,-123,-32,13,-36,-106,68,-92,40,4,0,0,0,0,0,0
-3,96,87,107,11,-4,-32,115,-94,-59,-74,77,14,52,113,17,-73,10,10,56,-101,-67,0,0,0,0,0,0
-110,23,-124,5,-117,-25,50,-34,63,-67,47,-127,23,-54,80,15,10,17,-51,55,33,25,0,0,0,0,0,0
95,113,79,119,-45,-114,6,-25,-66,-111,-81,39,12,111,37,34,-80,-64,11,-70,29,-39,0,0,0,0,0,0
24,-79,31,-10,-57,-47,87,-42,108,94,105,72,-32,71,-77,89,111,-74,90,-120,-108,115,0,0,0,0,0,0
38,56,-17,-33,-73,1,-105,-28,33,-101,-125,-73,101,-83,122,-8,-36,-21,-105,75,-75,-46,0,0,0,0,0,0
-47,-64,-73,-42,108,-25,113,114,25,29,-70,99,-102,14,72,37,-41,108,-45,-117,53,56,0,0,0,0,0,0
-81,-60,115,-56,17,25,-101,119,-25,71,-11,85,65,-118,-116,28,42,105,-66,1,13,-87,0,0,0,0,0,0
-37,12,-33,-72,44,-31,8,-91,27,-75,-125,4,-51,-14,34,-75,46,-43,-8,-4,116,28,0,0,0,0,0,0
26,-8,121,-66,-63,40,113,-25,85,106,-18,115,-6,11,33,28,-83,-94,-51,-80,-109,111,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
