103,110,-7,101,90,78,-83,-43,77,126,119,1,-73,37,79,-103,-91,-124,102,112,-12,-1,0,0,0,0,0,0
64,61,-28,93,-30,85,21,93,-65,-118,-4,62,-48,-37,55,-76,-26,121,43,-39,75,-67,0,0,0,0,0,0
-11,-11,-66,69,-102,66,-21,83,-29,125,64,-67,-27,84,112,-121,101,-5,65,-107,24,106,0,0,0,0,0,0
0,-116,-82,125,-17,-99,-23,27,-14,88,72,-73,85,-21,106,-50,-31,-20,41,-96,-1,-50,0,0,0,0,0,0
59,-114,70,120,-34,-127,-31,-79,-49,16,-77,-21,109,-66,72,54,115,50,33,-92,-94,-114,0,0,0,0,0,0
24,7,59,69,125,112,125,86,-113,61,-83,118,-43,41,48,-71,108,106,-73,-27,98,19,0,0,0,0,0,0
-99,-51,-71,-42,-38,-113,52,-65,-122,-110,-54,-53,36,-12,-52,52,18,15,-37,84,-115,55,0,0,0,0,0,0
22,36,-53,37,-44,83,81,27,34,-76,97,51,111,127,88,-83,101,-93,-47,-58,85,-126,0,0,0,0,0,0
-127,-20,-106,-69,-102,51,-62,-10,-52,-38,42,59,-62,66,-11,-7,60,-20,28,-120,-48,105,0,0,0,0,0,0
-124,57,-2,-41,125,49,84,58,24,112,-88,20,-99,-13,-95,-16,90,6,64,-6,-118,108,0,0,0,0,0,0
16,65,100,95,1,-38,-81,68,104,-77,96,4,12,31,-42,-45,22,17,-44,-104,44,123,0,0,0,0,0,0
-42,25,-115,-16,-89,-50,-43,22,30,-21,14,-124,-36,-25,37,-84,36,50,-28,-62,-79,-44,0,0,0,0,0,0
77,-94,66,-35,-124,4,38,91,25,-65,-40,32,-78,-18,56,14,1,41,83,-84,-32,15,0,0,0,0,0,0
73,-27,85,-57,-66,-110,-74,-38,57,-47,-53,-69,109,74,61,-63,68,-98,77,35,-24,41,0,0,0,0,0,0
88,114,-72,118,116,56,66,-28,93,-122,-102,97,-8,-19,46,-13,-57,-105,-18,28,-46,81,0,0,0,0,0,0
-38,125,111,-100,-44,41,6,-94,-13,77,-126,118,-69,-126,65,91,71,69,-81,78,-87,66,0,0,0,0,0,0
-91,-103,38,48,50,-30,0,94,-23,-22,-29,55,60,-91,69,118,-20,-95,-10,16,-78,1,0,0,0,0,0,0
-59,-28,-18,-4,9,121,-37,103,44,10,35,66,-91,-100,-96,114,5,46,109,-97,-68,-81,0,0,0,0,0,0
31,83,-121,-48,-27,-37,64,43,122,-90,-3,-83,41,5,-118,67,115,-86,0,-13,58,-72,0,0,0,0,0,0
-9,58,-75,41,-124,-114,123,18,-66,-108,-42,-118,77,-21,121,-15,60,86,93,43,52,53,0,0,0,0,0,0
46,-58,-105,-2,106,-114,75,-4,-81,89,115,-57,106,-7,71,-124,-54,-55,100,15,85,12,0,0,0,0,0,0
33,99,1,-2,-1,-87,-54,70,16,119,-119,-83,113,-83,40,-54,47,34,-82,84,-85,114,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
