65,-116,66,33,41,29,-59,-97,31,-7,-7,-70,35,113,-106,123,14,50,107,32,0,0,0,0,0,0,0,0
-96,109,120,-31,104,-105,-50,-73,-117,75,-125,-116,51,39,-124,-49,93,99,-81,93,0,0,0,0,0,0,0,0
13,102,118,43,120,-36,-76,-23,62,-61,-73,20,101,-11,103,38,79,-11,-62,79,0,0,0,0,0,0,0,0
-117,-91,44,-14,-87,-109,-52,8,53,13,100,-82,-19,11,123,-47,36,64,-97,-94,0,0,0,0,0,0,0,0
0,90,-114,114,-1,14,-55,-78,-32,11,-16,-47,-73,12,-59,85,-69,-45,45,-31,0,0,0,0,0,0,0,0
63,-74,-88,16,46,-83,-43,48,-13,-111,-19,0,27,-42,17,33,-40,114,-76,-53,0,0,0,0,0,0,0,0
-127,61,122,-92,45,9,-93,-95,78,-65,54,121,-19,-23,122,-7,-97,-41,75,-89,0,0,0,0,0,0,0,0
62,45,-105,84,-20,31,-20,-12,79,5,55,104,113,110,-109,-23,52,-34,18,-55,0,0,0,0,0,0,0,0
51,-100,-93,70,30,-84,61,-40,47,107,-43,-26,-7,-36,5,15,37,40,30,108,0,0,0,0,0,0,0,0
16,-49,-80,19,37,84,-52,-41,-19,76,78,-42,109,89,-13,100,-11,-119,-18,67,0,0,0,0,0,0,0,0
50,-13,94,-125,-12,-3,50,72,-4,72,38,123,-107,0,-23,-19,-107,-67,57,-89,0,0,0,0,0,0,0,0
115,115,-73,51,-25,125,16,28,-81,-21,107,56,82,27,-71,-19,-71,124,7,104,0,0,0,0,0,0,0,0
85,-34,124,-35,33,103,93,-43,-124,72,114,34,-66,59,-29,55,-40,-115,6,116,0,0,0,0,0,0,0,0
76,-27,-99,-36,-69,121,32,51,-20,111,-103,-29,14,-82,-107,24,-6,-42,65,16,0,0,0,0,0,0,0,0
-23,64,-87,87,104,-40,76,-61,91,22,115,19,-103,-95,-95,109,-38,25,48,-73,0,0,0,0,0,0,0,0
-114,46,106,-81,34,-73,-98,75,-64,64,-45,-51,-115,121,86,-127,14,94,-5,-95,0,0,0,0,0,0,0,0
-76,-21,-51,-38,-23,-64,78,114,-45,47,123,17,-105,20,-53,-21,-38,80,-37,-53,0,0,0,0,0,0,0,0
-40,-15,-116,-119,-39,96,39,12,9,69,-123,-91,-24,77,53,-22,33,-110,-121,43,0,0,0,0,0,0,0,0
-9,-8,75,-70,-70,-111,8,-58,123,12,120,21,1,-123,31,-84,-84,-14,75,23,0,0,0,0,0,0,0,0
-2,-101,98,-18,-62,79,3,-82,-101,39,50,2,-95,-120,-56,15,79,-108,18,-103,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
