-40,-9,72,7,88,-47,-50,-7,-64,10,124,57,56,8,43,107,-75,-111,11,-98,0,0,0,0,0,0,0,0
-1,-108,-3,-40,72,-37,92,77,-125,-81,102,71,-76,-93,-24,121,-127,82,69,-110,0,0,0,0,0,0,0,0
-34,-58,-8,90,-89,6,-26,121,-56,-16,-45,66,-47,-118,109,-102,-76,74,-125,-50,0,0,0,0,0,0,0,0
82,52,-29,122,36,-31,72,2,-23,13,87,-25,122,-71,-97,-25,84,23,7,-14,0,0,0,0,0,0,0,0
-121,-97,106,-92,30,-122,113,17,124,-71,-15,-69,20,-61,-122,-73,61,124,-92,86,0,0,0,0,0,0,0,0
38,-35,-103,-112,52,-102,102,-97,12,42,3,-4,98,51,63,-4,86,8,-19,-45,0,0,0,0,0,0,0,0
-119,99,74,-99,-37,101,-117,23,0,-113,86,72,11,7,80,-18,-105,64,-39,-2,0,0,0,0,0,0,0,0
-101,-104,114,59,-86,-49,-99,-75,13,29,-76,92,35,-115,121,72,68,-59,40,-34,0,0,0,0,0,0,0,0
4,-9,81,-34,-50,-124,125,-82,-95,-14,68,-84,95,61,91,-64,-24,12,-103,54,0,0,0,0,0,0,0,0
-108,-82,78,116,-60,50,33,126,46,-75,-108,65,-126,89,79,-4,-86,64,89,66,0,0,0,0,0,0,0,0
-110,-90,19,37,-55,-79,-110,-34,-112,-32,42,-81,58,77,37,61,25,110,-43,9,0,0,0,0,0,0,0,0
21,-13,-54,91,-36,-2,-2,-49,87,10,-111,98,47,-16,120,-77,-81,32,-13,-88,0,0,0,0,0,0,0,0
78,109,-88,95,-16,-41,18,-96,14,43,-53,-127,101,-86,-39,90,-1,73,119,85,0,0,0,0,0,0,0,0
60,40,45,46,-52,62,36,-64,105,-2,72,105,-49,99,81,-66,-106,88,77,2,0,0,0,0,0,0,0,0
-62,-21,-113,47,-103,-26,-84,37,-85,-26,-53,-120,-70,46,118,103,34,-94,118,-124,0,0,0,0,0,0,0,0
42,23,95,1,112,63,-32,34,41,-94,32,70,-80,90,-116,9,49,58,117,51,0,0,0,0,0,0,0,0
-35,54,9,99,-87,55,-57,88,-6,-86,81,-25,63,106,-105,105,58,89,31,-26,0,0,0,0,0,0,0,0
34,15,-117,127,-72,4,-100,15,11,99,75,-68,-80,-76,-104,-111,-16,-113,9,-84,0,0,0,0,0,0,0,0
68,115,32,-68,-103,9,105,1,-107,-47,-8,33,-113,-91,46,-59,-1,-115,104,-29,0,0,0,0,0,0,0,0
22,61,123,-16,-10,111,46,-50,48,-33,-50,90,-123,126,2,0,-5,9,32,-12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
