23,-107,61,5,-16,94,11,122,-92,7,-51,96,-122,-73,-107,-52,56,-75,83,23,38,-98,66,43,103,126,-97,124
-37,11,-54,-102,71,32,-119,3,80,30,20,-13,-122,-61,28,56,43,-2,-25,4,26,127,62,68,71,-76,75,53
-84,67,-44,88,42,-106,-105,-107,-86,5,-106,126,-12,-90,-119,-93,-70,89,65,-17,36,45,49,89,11,105,-74,-89
65,12,74,-104,81,-60,-120,58,-73,101,-73,-38,-110,-6,88,33,74,-90,-110,29,2,112,-82,-86,62,20,-123,102
-25,82,46,-101,71,51,-33,125,-36,42,-27,-62,-39,-67,111,-39,94,-17,71,-47,100,-46,-93,15,-58,72,108,93
-52,29,-88,13,108,-118,-1,34,124,-104,108,11,-45,-106,73,60,89,-126,96,-118,-24,27,37,27,4,-89,117,103
101,91,-111,59,-73,23,-64,-43,37,-104,-74,-120,-19,33,-70,-79,-6,-102,87,64,-85,56,-54,43,-17,110,-32,18
-78,74,-44,-89,-97,114,20,118,3,105,54,107,124,-43,-85,126,110,-86,-101,70,125,101,120,-91,-45,-56,64,101
-33,80,95,95,-91,116,18,-36,-124,-27,75,23,-62,-117,73,85,20,46,-62,78,80,64,-47,3,60,-64,-60,63
-84,-111,-3,-79,-52,23,-118,45,68,88,-40,39,-49,-127,-25,-12,-10,-72,67,114,-13,-86,15,-30,69,-17,-98,-118
33,-62,88,-47,104,-38,70,-102,-116,120,-80,-71,-77,103,30,64,66,-41,45,1,-83,88,54,62,95,25,-23,82
-59,-69,-77,-65,89,-94,77,-24,-2,36,-15,22,-1,22,41,78,-114,94,50,-46,-78,113,-117,119,126,-126,110,31
94,-69,102,-3,86,-112,-84,-111,56,-25,46,-117,36,-67,-42,-20,18,-64,-33,-111,85,-13,-28,-84,38,92,89,-73
-63,8,-99,-44,-15,-124,-8,-81,11,-62,90,-10,-102,39,-64,111,105,12,-117,-112,2,-65,32,2,41,81,27,64
-60,119,-111,-53,18,-58,20,67,54,-11,-52,-18,125,-54,29,-48,68,-34,-78,-123,18,42,89,-119,33,125,14,125
-98,-28,-106,25,-4,-47,-123,20,-4,35,-37,71,-98,23,123,11,8,126,-45,-20,-113,-46,-115,37,38,23,123,15
-35,-23,56,-21,-117,-122,-85,-38,-72,-21,108,70,-80,-6,-48,-99,106,-44,-49,82,-8,-23,-90,-101,20,-100,-24,19
-9,99,-41,-16,54,-10,9,26,-54,33,-88,-114,-81,102,30,-3,-127,-1,116,-127,115,96,-42,5,57,47,-57,-65
111,-102,122,-36,75,-99,-9,-73,111,53,-91,78,40,-118,23,81,-98,-77,15,54,-102,-55,79,48,-71,-101,-57,120
11,-94,8,74,-21,-52,-27,105,79,50,35,-96,-60,17,77,126,-64,85,-75,9,-12,-121,115,-111,111,-34,-25,-123
-112,-82,-76,79,-42,90,107,-66,-124,23,55,24,107,84,3,-11,-12,39,-27,80,124,62,86,-31,-94,81,-126,99
-101,-89,60,76,-119,100,87,-37,73,-28,-105,-65,100,22,-91,29,71,121,-120,-31,-75,96,46,83,-3,-93,52,-116
67,112,52,-9,59,125,19,45,116,-125,-97,8,106,-121,100,37,-114,45,-41,21,76,-2,13,74,-107,-88,-19,70
-106,-62,-113,20,-47,52,70,17,5,-86,-8,-58,-85,-12,-120,68,97,-26,-50,56,45,-39,-17,-126,-110,-39,-37,-89
11,74,112,-2,-48,42,87,-82,45,-93,-63,76,-24,-84,-52,-21,-25,56,-81,34,-1,86,114,102,-33,-46,-17,-91
-61,40,106,124,50,43,121,-85,-89,-88,94,99,105,95,-85,-99,2,29,-59,-57,-84,-106,-127,-47,-111,67,-10,38
32,-36,10,37,-91,-44,-80,-74,94,-82,85,60,-40,-7,-76,120,-8,91,100,106,-43,108,-123,-58,-68,-63,-7,127
-75,-108,2,79,-76,-10,-91,9,-119,-82,-120,-124,-84,15,-42,-3,-4,-58,-73,-107,65,-85,-50,13,-33,43,-47,-26
