-127,60,-88,-117,50,119,-54,2,-87,-123,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,121,-106,-117,68,-25,-50,91,110,93,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-38,18,-9,126,79,-86,-46,46,-62,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-10,-21,41,109,32,-24,111,47,-100,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-36,-20,-37,-115,-61,-65,-10,-13,18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,53,95,-75,-74,-84,-40,79,-106,-35,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,10,58,39,10,-47,127,-91,50,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,34,-55,68,17,103,-36,126,-34,-63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-125,-34,55,24,91,-50,-6,44,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,92,40,-40,-107,113,97,-64,-77,99,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-36,-22,86,-78,44,40,-22,96,48,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
