30,-13,-106,45,-64,-84,-107,8,119,111,-58,61,-64,-119,-73,79,-10,-86,81,-83,-91,0,0,0,0,0,0,0
27,65,19,-19,-114,2,-111,112,0,-92,-45,56,-24,-125,89,-22,-8,-53,-125,-109,119,0,0,0,0,0,0,0
121,-22,-123,11,14,-111,3,119,-58,118,101,-125,-121,-90,-13,8,96,-92,-35,-115,-41,0,0,0,0,0,0,0
11,96,110,-1,-109,-83,10,-86,80,32,20,-82,-34,66,51,-83,-14,-5,-2,-51,127,0,0,0,0,0,0,0
-77,-64,107,119,-32,-65,26,13,-127,-61,21,56,64,35,-39,35,-86,29,68,25,-120,0,0,0,0,0,0,0
26,-110,127,89,116,60,10,-47,89,124,-86,63,-41,-70,-44,-12,-126,46,24,-65,-62,0,0,0,0,0,0,0
30,96,-62,-96,19,24,-108,-111,94,-106,42,50,-60,99,54,78,-119,-59,-20,-79,71,0,0,0,0,0,0,0
-82,-29,56,42,-27,21,-102,-127,-65,-14,8,-93,-12,-8,84,53,-93,-103,-1,94,-73,0,0,0,0,0,0,0
53,-5,21,-47,29,119,112,-89,-22,-19,82,-116,20,79,28,-26,30,75,-55,8,-63,0,0,0,0,0,0,0
-17,-79,55,31,111,111,45,-62,54,125,-61,-84,-30,14,-31,121,-117,104,64,34,-86,0,0,0,0,0,0,0
117,95,-9,83,-45,107,-33,-35,-90,-73,122,92,-87,26,-29,33,9,37,27,126,32,0,0,0,0,0,0,0
42,-120,-2,75,43,31,20,80,57,-78,-98,4,-57,75,51,-19,41,1,-44,39,36,0,0,0,0,0,0,0
57,-101,-111,-3,-8,-4,80,69,77,35,90,108,14,113,104,-41,58,80,12,52,-2,0,0,0,0,0,0,0
126,-122,-99,-52,23,-32,-99,-64,-113,-55,91,20,-15,-115,1,-22,79,-94,52,-113,105,0,0,0,0,0,0,0
-125,68,66,121,34,-120,-38,-27,-60,-111,-92,-122,-32,110,80,-101,-2,-90,3,7,127,0,0,0,0,0,0,0
15,24,-96,118,-75,8,56,-119,-58,-14,-69,-64,28,109,43,-68,127,62,117,63,3,0,0,0,0,0,0,0
54,-58,87,36,94,-7,-86,30,84,-54,117,-28,76,10,69,-78,-54,112,81,-48,-121,0,0,0,0,0,0,0
-108,-72,-120,95,23,16,-82,-111,-124,29,-58,-121,81,-96,14,-5,43,102,35,-102,-14,0,0,0,0,0,0,0
45,-86,-43,105,30,34,41,-30,41,99,-103,-17,-26,106,26,63,-32,126,-34,69,-99,0,0,0,0,0,0,0
-52,1,-110,-72,16,-22,42,36,-70,73,-58,-27,122,101,71,97,-10,-15,12,-16,121,0,0,0,0,0,0,0
27,-27,-118,103,70,80,-80,52,17,106,-93,47,90,-62,-58,-73,-37,116,44,-66,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
