16,11,16,-11,-25,-6,111,60,-38,-108,3,-104,-97,-94,-87,55,-25,-119,-29,52,-39,119,0,0,0,0,0,0
-57,-82,44,-91,89,68,119,-90,13,73,-21,-7,91,-19,6,-43,-55,38,52,115,38,-60,0,0,0,0,0,0
-121,-88,-107,44,8,55,19,27,41,24,-27,-6,-9,23,-27,36,-42,5,82,9,13,-91,0,0,0,0,0,0
-100,17,126,-42,-35,-94,58,77,-108,-94,-123,25,21,-94,126,101,-17,-70,-55,90,-70,-106,0,0,0,0,0,0
-76,80,18,65,105,-32,54,-101,33,-93,-64,84,-24,-113,-1,-6,-60,-85,-110,-7,108,-63,0,0,0,0,0,0
75,-19,96,17,41,-24,5,-86,-80,-24,32,112,-46,-71,104,-52,-64,-8,-89,34,104,-56,0,0,0,0,0,0
25,-122,-114,-20,-24,13,-106,105,84,-67,78,-89,98,18,-15,120,5,-31,-110,-65,30,-6,0,0,0,0,0,0
69,102,111,91,-26,104,102,75,102,127,-16,-31,8,-31,-30,-56,63,53,-29,-75,80,107,0,0,0,0,0,0
-92,-46,5,45,-64,62,-118,116,41,-123,98,-109,-19,-55,112,-23,-109,19,31,-49,-1,-99,0,0,0,0,0,0
60,-8,58,-90,1,35,27,46,36,-31,108,3,-41,-40,-62,-108,17,-31,-46,80,-16,-40,0,0,0,0,0,0
-52,96,83,-91,-89,-18,-7,-96,50,112,97,91,-97,-53,-1,44,-67,4,-124,-48,83,13,0,0,0,0,0,0
-122,97,-31,31,-122,-69,-115,-54,20,32,-63,-103,106,-55,-3,-4,32,82,1,-2,77,-45,0,0,0,0,0,0
-113,117,58,61,-5,87,41,110,-77,-49,3,104,-20,-108,-43,74,-72,31,-103,-112,90,78,0,0,0,0,0,0
76,-97,-102,67,58,-92,62,-122,79,-1,-2,-48,-115,-26,123,32,-41,-112,5,26,40,-63,0,0,0,0,0,0
-39,-14,82,-76,-107,104,-90,10,37,23,-28,-63,-114,-56,110,-31,-2,113,-2,32,67,-71,0,0,0,0,0,0
-69,-46,-39,48,-30,-83,126,23,-64,-124,6,-67,95,24,15,77,-104,-55,-124,-59,12,19,0,0,0,0,0,0
-112,8,-77,102,1,-64,30,-125,76,-49,-113,-15,-78,-91,76,63,79,11,39,59,-107,-78,0,0,0,0,0,0
-58,82,-94,-44,107,80,-68,76,-25,-18,-9,-88,-62,11,30,104,-62,0,-73,90,-92,-105,0,0,0,0,0,0
-111,-52,-83,-30,-56,31,52,93,85,97,110,86,48,-37,-88,26,126,123,113,-83,83,40,0,0,0,0,0,0
-5,14,43,31,-10,0,-117,-27,94,-37,42,-94,114,-2,-62,85,-47,-73,104,105,12,110,0,0,0,0,0,0
-79,22,-13,-104,-86,29,21,-116,-43,69,32,37,115,-56,-79,-90,-109,-45,78,25,-80,124,0,0,0,0,0,0
-61,113,5,52,125,-104,55,-100,-91,46,41,37,-67,-66,58,-13,-81,31,61,-127,-56,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
