81,3,87,40,-68,82,81,-88,-61,29,-49,-102,-51,-93,105,-95,-91,-51,103,-39,-1,-122,54,21,42,-113,-77,0
-95,64,-27,-102,-96,39,-63,123,29,-119,24,-41,6,-24,-38,-52,75,-40,89,111,-74,23,122,5,49,-55,-43,0
-3,12,-6,17,21,-19,-2,-27,66,20,106,45,120,30,-1,31,31,111,19,107,100,-7,5,-39,-25,-86,19,0
91,75,49,-74,-12,-32,105,109,73,-23,3,75,88,73,-64,58,-9,-9,39,117,-34,77,-121,-98,64,63,94,0
-21,-49,-112,38,108,26,16,64,104,40,-106,31,-126,-44,-12,-77,80,-8,31,4,-65,-69,70,56,59,-109,-64,0
122,-119,-101,118,65,23,-40,87,101,116,76,53,85,38,84,-32,-73,-65,-9,-38,-47,-56,104,65,-33,118,51,0
-116,52,123,27,117,-42,88,-124,50,-44,25,-108,-106,3,31,-73,-85,-72,69,9,87,104,-53,-17,-82,124,36,0
20,80,51,-69,53,58,-65,30,74,-86,-41,124,-113,-74,-116,126,73,80,-1,-50,41,-52,-82,-125,77,-98,-87,0
25,-17,51,-120,-103,112,127,-42,-20,49,-10,18,-69,-111,121,-10,74,33,-21,-45,-21,-29,118,60,64,99,-99,0
91,-4,-16,-26,125,-76,70,59,101,-19,-98,-29,-96,57,-52,75,-114,-23,-104,-118,108,113,-70,110,-74,16,-5,0
50,-111,-80,6,115,127,-3,108,64,-24,-123,123,56,-123,-67,22,77,-18,-50,60,-9,-43,114,97,102,-113,-69,0
19,51,45,46,-35,53,-87,-22,108,-64,51,54,88,80,-66,-32,-107,-2,86,44,95,7,-44,104,25,-96,-60,0
-12,114,-9,-19,26,-58,-123,120,-13,8,-2,14,104,127,4,-7,-93,-119,106,-25,-3,61,-45,74,-67,22,86,0
-29,-108,-67,-73,44,-9,16,-108,34,-39,76,101,54,62,41,-60,-89,-88,127,120,-34,29,-3,114,-94,-3,-77,0
-27,-5,97,127,-105,-99,79,23,61,92,-61,-4,125,-25,-32,-80,127,-107,77,-75,-31,-12,78,-73,2,-73,102,0
72,101,98,114,44,111,25,96,-51,106,10,-24,-34,38,75,-23,9,-86,-46,107,-41,112,88,-113,-50,-13,-89,0
-116,-21,-37,116,55,-45,67,-10,99,52,-12,-49,-57,10,93,53,98,-63,47,-81,32,42,-48,73,64,-74,-36,0
-50,-67,-73,-53,-93,-76,61,90,114,-16,-80,8,102,90,-18,52,-50,-107,-99,42,-44,-48,-30,102,86,-2,106,0
-36,-47,-33,-72,-94,122,-16,108,35,5,-84,58,114,86,68,-27,8,11,-67,52,91,-62,-116,44,91,-120,39,0
-40,-8,108,-45,49,98,-51,-53,61,19,47,40,-84,-33,-92,-8,-89,-7,-32,95,-118,-40,79,-107,4,-14,27,0
-59,-62,15,-122,17,-109,-36,-30,-48,-75,124,-81,-75,-85,-96,-1,1,-37,-81,6,-120,32,-110,69,-25,39,10,0
106,41,-93,95,93,78,-101,114,46,111,123,127,0,88,-5,-122,-13,60,-35,22,70,28,-32,-58,56,-119,106,0
-91,74,-123,-103,85,-15,17,-40,-99,-73,95,-30,77,70,104,-34,67,-125,-77,-32,54,25,-83,-44,-65,25,-85,0
89,25,45,50,-8,8,-113,54,-107,62,57,88,-13,-123,-20,2,79,-3,6,-123,-59,-14,-36,81,-47,-107,91,0
-62,-109,69,83,-58,106,-52,-43,-25,-97,-26,67,-65,30,-46,-24,-72,68,-77,8,113,53,-87,-96,-91,54,47,0
33,68,-33,33,92,81,68,-45,-75,95,0,96,61,92,68,116,-92,52,89,-21,33,121,107,-109,24,92,101,0
-55,27,-17,31,111,-108,88,38,-81,-75,109,-107,46,-56,-119,73,68,72,-120,-108,-65,103,13,-9,15,-94,-57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
