10,57,-87,-114,-49,59,6,-122,48,29,2,72,-82,90,53,32,36,-91,-82,-122,-23,14,-34,123,-127,90,-123,0
-114,-106,5,-85,-126,119,-104,42,37,125,51,-90,-65,112,-119,-85,95,96,43,-16,-114,15,9,16,121,-100,51,0
53,-49,-29,-12,124,-99,-118,-25,66,59,-110,105,-125,-98,50,8,-73,-104,24,18,-45,-91,-43,-52,101,35,-122,0
-105,94,98,-93,71,34,-123,-21,91,89,126,97,-51,-20,-95,19,42,107,-93,22,71,50,-26,-104,-71,-38,-127,0
-85,51,20,-23,-66,-56,4,108,-85,35,36,-121,-97,86,47,-6,48,-34,-46,97,32,46,-27,73,-83,-17,-105,0
-91,127,93,-4,-64,90,-57,-33,-20,-57,-75,-3,-1,89,99,52,30,37,-19,-60,114,-7,12,-116,-25,-37,74,0
-105,90,12,-125,-100,-43,89,-27,-10,91,-77,76,25,96,-56,64,-64,26,-44,41,96,-52,-8,88,-41,126,-66,0
-117,83,-86,-30,-11,96,30,-110,107,40,-42,-3,5,102,76,54,54,107,-112,96,-117,92,25,24,102,122,-77,0
-25,-61,124,-22,-10,-46,-4,-33,-70,-46,-55,-51,-61,-70,62,24,10,75,7,92,92,-11,-99,-52,-78,76,-99,0
115,80,-114,98,9,111,-2,-12,-19,116,-21,-116,16,16,91,-5,67,-39,36,-75,110,-122,-59,53,-38,-53,-48,0
30,-40,-93,103,75,100,-118,-14,58,82,70,-4,43,103,-47,1,31,-9,-126,4,19,53,-88,-45,39,-101,125,0
-78,-101,111,23,-48,-64,30,98,-83,59,-42,-115,-120,73,-68,50,-69,-34,-67,16,62,107,-109,73,-9,-103,74,0
86,-51,-7,31,-64,-16,-50,-93,-8,35,58,-32,83,42,-115,-12,-67,88,52,-10,-64,-102,-47,-75,117,-35,0,0
54,-119,49,37,34,-106,-15,-49,-122,50,-104,79,30,44,125,-81,-82,-14,-1,17,-107,-107,-25,8,-20,-10,-23,0
-117,-43,20,81,-3,-8,-108,22,45,-24,-79,21,-20,50,-22,-66,-60,64,-114,-7,85,25,21,100,-44,-33,-26,0
63,-54,47,-120,30,18,-115,36,44,-4,-41,85,48,48,-40,88,-44,-117,-84,100,-58,7,-32,-54,-114,83,-103,0
-11,40,19,-85,-118,-105,-68,17,-11,-26,-117,112,-6,-3,118,-51,-37,-107,-122,-85,-35,17,91,-56,93,74,-94,0
-32,121,106,120,94,16,84,53,106,95,-24,-5,-47,-60,95,32,-114,-29,-66,38,-22,-72,108,-27,-47,54,-115,0
-66,107,-42,46,127,-63,-59,-69,-21,87,-116,-13,-124,112,15,65,-95,-9,79,-36,103,-8,-12,89,-7,46,-124,0
116,12,92,-24,2,107,53,57,-66,33,115,2,126,-36,76,84,96,55,-21,-42,-77,-117,-20,39,-70,-23,16,0
-51,41,27,7,-124,21,-71,81,124,-104,-34,51,65,-50,54,-84,-120,-97,4,-50,20,73,-2,-3,5,45,49,0
78,-44,-30,-110,-83,20,-90,83,-25,105,7,47,-78,-58,-14,-85,-57,-106,62,54,-70,95,96,61,36,41,-25,0
22,97,6,-69,-17,94,-113,-9,40,-86,18,70,-23,112,-68,8,13,46,-90,-52,123,2,121,90,3,59,64,0
-9,-112,30,113,63,17,-30,102,-19,36,-28,47,49,114,104,-66,127,-118,83,60,42,-117,93,118,107,95,10,0
-112,-24,-72,2,125,-20,-110,-56,100,-121,-13,-69,77,80,82,124,-105,89,-45,43,-23,-77,-74,41,21,-8,-28,0
118,7,75,-12,-76,-21,28,46,11,121,121,107,-95,114,-90,43,127,14,17,-53,80,-32,-3,-2,83,54,122,0
117,101,-2,-8,-74,-58,86,-50,104,-34,7,119,-17,25,0,-55,61,-61,116,32,-48,-28,-111,-13,-119,43,98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
