-49,-9,-8,76,-121,31,114,-28,-114,89,-27,76,53,41,-109,-47,0,0,0,0,0,0,0,0,0,0,0,0
-96,111,65,-75,2,-77,-8,10,68,105,58,-91,32,50,-117,24,0,0,0,0,0,0,0,0,0,0,0,0
0,-103,-109,-34,-52,27,-49,-25,25,100,3,-27,11,-118,-23,-125,0,0,0,0,0,0,0,0,0,0,0,0
3,-43,74,-81,113,-104,102,116,-37,75,-38,17,117,-117,10,67,0,0,0,0,0,0,0,0,0,0,0,0
-33,-73,54,67,5,-123,103,34,-68,115,58,-76,-29,15,-90,-118,0,0,0,0,0,0,0,0,0,0,0,0
86,103,-110,119,-14,105,-100,68,-113,96,-127,127,88,124,-83,-65,0,0,0,0,0,0,0,0,0,0,0,0
-31,-69,9,-6,13,68,-114,-92,-108,45,-117,68,-1,124,64,48,0,0,0,0,0,0,0,0,0,0,0,0
-12,46,-88,-37,-15,109,78,13,-23,103,121,31,-109,89,48,-75,0,0,0,0,0,0,0,0,0,0,0,0
90,126,-116,8,76,91,-63,108,54,50,119,-78,-118,90,104,100,0,0,0,0,0,0,0,0,0,0,0,0
-56,45,26,108,-54,34,-73,-48,18,113,-126,104,10,-114,-98,-100,0,0,0,0,0,0,0,0,0,0,0,0
-81,125,108,120,-95,4,127,-99,29,-55,90,-10,-124,-15,121,-62,0,0,0,0,0,0,0,0,0,0,0,0
45,63,-92,-16,63,96,94,-84,-17,18,-100,112,-87,104,-80,26,0,0,0,0,0,0,0,0,0,0,0,0
-33,-44,-27,22,-102,-65,-88,-68,121,-112,-1,102,109,-61,96,68,0,0,0,0,0,0,0,0,0,0,0,0
94,-63,1,-101,-83,-59,41,-84,-16,25,-66,-36,121,30,88,114,0,0,0,0,0,0,0,0,0,0,0,0
-30,-111,78,16,81,-84,-33,46,-81,-93,84,-118,-31,110,-41,-60,0,0,0,0,0,0,0,0,0,0,0,0
64,-24,111,66,4,-84,-83,9,121,-35,41,-37,-42,-17,56,73,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
