103,-96,-66,73,80,-5,-77,60,15,-115,101,65,84,118,-26,-78,119,-114,48,111,84,93,11,-23,0,0,0,0
102,-36,82,-21,-22,16,35,-27,100,46,-36,45,0,-124,-47,-5,81,89,10,-94,-124,90,-52,16,0,0,0,0
116,-106,-20,-33,-115,100,92,-125,89,-107,38,-80,120,-66,118,2,61,-82,82,-26,-46,6,-113,32,0,0,0,0
-50,-95,1,-61,125,40,-18,-125,-9,108,28,-106,-124,11,-116,99,-108,-103,110,-13,20,-9,91,-64,0,0,0,0
-115,87,-34,-75,55,59,124,109,27,-84,-73,-93,77,-11,-50,73,48,-3,70,122,41,-65,44,-41,0,0,0,0
-45,110,109,-78,32,14,53,44,-10,107,-12,-28,-127,81,-29,-124,44,-116,-85,-57,-120,113,-69,-37,0,0,0,0
-63,72,98,-77,-18,-82,74,37,79,97,-109,-28,105,-119,68,78,-34,47,-72,30,54,-78,-26,95,0,0,0,0
12,-60,-14,72,51,-32,-92,-89,-117,11,5,93,54,-46,-32,-25,-15,112,-117,-90,-38,-38,-122,124,0,0,0,0
44,8,108,-110,120,-24,92,-3,72,8,-52,-69,73,99,-51,-52,83,-86,61,-78,-116,-61,47,115,0,0,0,0
126,-11,-68,-79,87,-100,-110,-47,95,-34,29,-124,107,37,103,90,-51,-7,-122,-40,110,-84,125,-76,0,0,0,0
81,66,68,94,-113,120,-53,78,82,-118,-65,-89,-6,53,88,16,30,-110,73,67,-73,73,117,-3,0,0,0,0
81,83,-62,-103,-19,51,24,127,-62,-36,-40,-123,-61,-71,-2,-103,85,-53,-83,-95,-109,15,-81,46,0,0,0,0
-5,107,10,-60,83,-23,52,46,-46,-104,56,-124,-28,68,-65,-14,-127,-127,56,70,-22,102,-98,-102,0,0,0,0
-26,-86,15,94,41,-114,-101,-110,-10,-114,-66,-95,52,-17,-41,124,116,127,20,13,27,49,79,105,0,0,0,0
-6,9,72,37,-127,-92,-4,85,11,-54,77,56,-65,43,-87,111,62,-2,-82,97,44,94,-25,-31,0,0,0,0
-78,54,-71,-80,9,-37,123,31,-2,31,100,94,-87,100,66,101,-38,-4,-117,122,-89,-79,51,98,0,0,0,0
125,95,51,98,30,36,-31,90,-1,-57,69,-49,-21,-74,-70,42,-28,-65,-73,121,79,76,95,-60,0,0,0,0
-117,-92,54,56,-96,-92,-95,12,-72,-109,-126,-64,94,11,-72,-50,44,-109,-50,-104,38,-39,-55,-75,0,0,0,0
114,115,-63,-2,45,-31,16,60,118,103,-26,-87,94,-5,23,-65,105,9,-21,91,-93,40,-69,48,0,0,0,0
32,-68,-102,-102,82,16,84,-9,-27,12,-71,-93,-118,-7,124,92,35,-6,46,65,-23,-95,-12,98,0,0,0,0
87,-106,112,-20,41,58,-11,37,-53,-101,-51,-84,31,56,-24,-87,-62,-42,-13,-112,51,121,118,77,0,0,0,0
60,119,125,-120,107,-19,88,-107,95,-76,117,-88,66,-38,-124,-101,39,-62,-47,-37,-80,82,-92,63,0,0,0,0
-92,110,-2,92,62,56,87,-117,-18,-55,-28,5,111,-110,98,-78,93,29,-58,-117,-72,-21,-74,104,0,0,0,0
-49,-81,-58,-72,-32,-82,104,-91,33,-117,-26,109,29,91,-9,83,82,-44,-116,-96,-7,55,-73,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
