55,-3,43,-26,36,-36,27,-97,112,116,-41,27,54,-112,113,-17,-34,0,0,0,0,0,0,0,0,0,0,0
-75,10,57,-58,-79,-24,60,52,-16,-2,103,-64,44,-122,65,-53,-84,0,0,0,0,0,0,0,0,0,0,0
122,41,-36,69,122,58,73,-48,-4,120,-106,-10,67,104,124,-84,52,0,0,0,0,0,0,0,0,0,0,0
82,-127,-52,14,106,-18,-22,-127,39,-76,-5,66,-107,96,-74,64,40,0,0,0,0,0,0,0,0,0,0,0
-119,73,37,-34,-34,-126,-14,-1,107,88,113,-111,-51,-7,-86,75,87,0,0,0,0,0,0,0,0,0,0,0
119,-68,101,-14,-112,-31,12,-8,109,-15,-17,-56,-55,50,-58,-66,-9,0,0,0,0,0,0,0,0,0,0,0
-125,-109,29,107,78,110,73,-15,3,16,120,-67,-89,-59,-127,112,-24,0,0,0,0,0,0,0,0,0,0,0
-24,122,72,-43,19,-37,120,49,96,-3,66,10,86,81,-122,-109,39,0,0,0,0,0,0,0,0,0,0,0
-67,88,116,-65,37,-66,11,0,18,-54,58,24,-126,-39,6,-99,51,0,0,0,0,0,0,0,0,0,0,0
-92,-5,87,43,-74,86,49,-42,6,6,-24,32,24,68,-58,48,-4,0,0,0,0,0,0,0,0,0,0,0
89,-71,-17,-24,73,83,7,-11,-75,-37,-62,-43,-45,-113,-7,-113,113,0,0,0,0,0,0,0,0,0,0,0
79,23,19,23,-6,60,86,71,-119,99,67,-30,84,17,-108,49,20,0,0,0,0,0,0,0,0,0,0,0
68,43,50,101,100,20,-93,-122,2,16,3,123,-52,77,116,35,85,0,0,0,0,0,0,0,0,0,0,0
38,-60,-53,80,80,79,-16,65,91,-57,-37,-11,-114,-107,92,51,77,0,0,0,0,0,0,0,0,0,0,0
95,-6,39,-42,-4,1,-69,46,118,83,75,85,-22,-57,-127,-40,69,0,0,0,0,0,0,0,0,0,0,0
109,-48,106,95,80,-28,27,-93,-16,87,88,29,33,76,-80,56,82,0,0,0,0,0,0,0,0,0,0,0
-61,-44,-69,-103,37,63,-109,44,-8,-71,-42,-39,74,-37,-119,-9,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
