19,17,-112,-11,27,-18,-112,67,4,-10,114,68,-71,-126,88,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,82,-80,-61,105,-74,22,-47,72,-110,56,112,60,-56,107,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-78,5,-100,108,43,-52,100,97,-34,-66,-57,15,-16,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,114,46,127,-119,9,65,-78,-42,112,65,-97,-40,-110,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-71,-33,125,32,-110,26,89,123,-74,-37,61,8,28,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-121,-127,-66,123,-50,24,-64,-111,90,15,-86,58,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-79,36,105,-21,-85,-24,53,115,46,-36,-60,7,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,114,118,-10,-72,-103,33,52,24,-11,-17,-105,126,39,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-42,10,124,48,32,-92,-37,-104,-32,-56,-91,33,-52,114,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-53,97,9,103,58,111,-1,70,-20,42,1,25,96,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,16,8,-62,-8,33,23,-14,-102,-30,35,-42,3,-73,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-6,-25,-22,7,-51,34,-126,117,-20,-3,124,81,49,-51,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,4,53,-30,-117,91,76,53,-114,90,24,34,2,91,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,-75,72,-110,-125,48,-90,-86,-78,-108,-120,-70,62,110,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-53,-25,-98,-74,-13,-115,5,17,55,-79,-103,-32,53,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
