98,81,33,88,-19,-58,-97,36,-98,-43,73,-88,-124,-78,-32,16,93,106,-96,0,0,0,0,0,0,0,0,0
-64,-74,-97,-14,-61,-37,-78,-83,-20,83,-56,-74,-30,79,23,113,-30,-69,88,0,0,0,0,0,0,0,0,0
12,34,41,-50,41,25,44,34,-48,56,-40,-2,-58,122,-84,-118,-102,-101,-14,0,0,0,0,0,0,0,0,0
59,19,-73,-63,-2,-104,-121,117,35,-59,104,-48,-55,9,15,-27,-127,-91,-61,0,0,0,0,0,0,0,0,0
-24,-95,-111,-107,45,43,-75,-53,25,94,-93,111,20,87,49,-86,-61,-19,55,0,0,0,0,0,0,0,0,0
46,71,8,-3,-41,93,37,-61,61,-109,117,65,32,-125,-117,28,84,-125,63,0,0,0,0,0,0,0,0,0
90,-77,56,100,-55,-53,-93,-87,-119,-112,-82,109,24,101,114,10,-26,49,116,0,0,0,0,0,0,0,0,0
-98,-6,-3,103,-16,-38,-120,-90,-83,127,-5,-103,-10,88,33,117,-99,71,81,0,0,0,0,0,0,0,0,0
-8,103,-47,-105,63,43,65,-123,21,-127,89,-74,-11,-65,-119,-25,-30,-66,-36,0,0,0,0,0,0,0,0,0
-100,21,-51,47,120,-58,95,55,-1,-118,53,-105,81,3,96,-49,-102,99,122,0,0,0,0,0,0,0,0,0
-64,-83,-65,69,-82,-62,-121,-11,-15,113,53,-66,-99,-107,7,11,-122,37,5,0,0,0,0,0,0,0,0,0
-54,26,-31,103,-7,25,-50,108,-5,118,37,-29,73,-20,87,-72,23,-97,-48,0,0,0,0,0,0,0,0,0
75,-28,-21,104,21,-35,-31,-49,-62,-96,124,-29,-4,16,-10,23,-76,26,91,0,0,0,0,0,0,0,0,0
74,-127,116,-65,-93,-117,-88,58,-64,-94,-40,101,-52,37,117,-59,-76,95,33,0,0,0,0,0,0,0,0,0
113,16,31,-30,-115,30,63,105,-120,102,7,-29,66,-78,-102,-31,8,63,-5,0,0,0,0,0,0,0,0,0
99,-29,-54,-14,-79,-33,-40,45,117,20,95,103,-83,62,113,52,-28,33,67,0,0,0,0,0,0,0,0,0
49,-123,18,118,-25,-90,26,-69,126,56,-17,-49,-65,-105,-94,-20,45,103,50,0,0,0,0,0,0,0,0,0
103,-79,-71,-30,3,-43,-85,-51,-115,-15,-4,-126,-47,89,93,78,-66,71,68,0,0,0,0,0,0,0,0,0
9,71,125,-14,-117,16,19,-78,105,85,76,-45,46,117,46,-9,30,-16,-124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
