-16,-93,65,-38,-62,-46,-58,-29,-35,30,-61,-26,79,-21,-87,41,-1,11,19,60,-50,81,120,98,-67,121,36,-6
86,1,-66,94,-64,-3,107,46,-84,-37,-69,-3,79,38,102,115,15,36,122,12,113,34,-27,-62,-53,-15,-103,-39
107,-99,-18,-28,17,81,-127,-85,82,101,82,101,18,23,53,66,-74,-73,16,-86,32,57,43,79,71,19,-85,-126
-18,64,-30,123,71,62,-55,-35,124,112,60,-104,94,-112,21,122,121,36,-87,-13,51,-59,-31,74,20,15,-49,32
47,-98,6,-44,-79,-45,-125,70,14,-44,-65,-27,-6,123,98,-113,9,0,77,73,4,86,-24,34,67,-87,117,80
81,-6,-88,-103,-60,-118,97,-6,-89,66,117,-15,-17,45,-15,-16,-71,49,27,20,48,64,-18,-18,18,36,-96,81
-85,64,-126,-77,-71,-58,-33,-87,-82,-40,37,-61,-52,10,-69,3,10,-32,87,-67,104,-63,-117,12,86,95,-52,66
64,12,13,53,91,117,-50,104,102,-30,15,-35,67,-1,-125,-30,-102,-12,-20,97,-61,-67,125,58,41,63,50,-122
-95,-88,-98,58,2,-30,-40,22,-29,127,49,92,-45,-5,98,79,-80,92,-12,-87,-29,87,-102,103,78,-58,24,28
21,49,77,-29,-19,17,-118,15,97,28,-80,-59,114,-100,-43,-21,-82,56,-120,-3,-123,125,-30,-50,-39,51,-59,104
-15,-84,93,-108,97,-62,23,6,-24,64,26,72,69,65,78,13,-103,-81,110,118,-117,-6,16,-99,6,45,-111,24
-13,81,59,80,33,-4,-36,-124,50,104,57,-79,-57,-97,32,94,99,31,6,-29,66,92,-63,-78,-39,-46,119,-68
-70,-115,-73,-45,54,17,-76,-61,-104,58,-110,-27,-101,22,90,-91,-98,9,71,22,39,50,-27,95,55,88,60,-62
-76,-45,-114,-69,-20,91,33,-124,15,97,28,97,9,118,26,-125,-4,-48,-80,62,-14,-27,-123,60,-14,-115,101,9
-71,116,-22,-104,95,-106,-28,65,-18,-28,-45,20,-85,-24,38,-9,-108,12,-68,34,-19,108,101,-12,41,50,92,13
75,-49,-87,-74,-106,28,113,-119,-88,-92,-72,-114,-115,101,10,-16,27,-33,-33,-3,109,-20,-9,19,-104,-91,-27,-1
45,-6,-27,-110,-29,93,79,-105,-91,-5,127,-109,-125,-110,45,-22,-79,57,73,124,58,20,-42,24,-95,32,65,-67
10,16,86,96,-11,118,67,106,34,-111,-64,54,-15,-108,39,-49,8,-25,51,3,-80,-16,83,24,48,116,112,30
-50,99,-7,-68,-60,-71,3,-12,-112,-68,-49,65,-14,-106,3,28,-82,12,63,61,-46,43,-1,38,-125,125,21,-5
-61,-40,-34,-1,-122,-53,54,-45,97,9,94,-95,26,-127,63,7,-24,64,-70,9,-44,-99,1,-4,-45,-2,63,-67
-2,116,28,21,28,0,-124,16,-111,45,-74,1,-26,83,88,78,110,-22,-74,-5,119,107,118,-28,-91,-52,20,29
82,20,106,14,-36,-39,57,26,-3,-16,5,-2,-16,-124,-103,19,91,-18,-83,-38,53,-43,127,8,-58,-126,91,35
-4,58,-46,98,9,120,-14,-33,-68,-28,-48,-98,-4,-98,-97,72,93,-22,-89,47,-121,-45,94,2,-53,27,-31,25
-16,32,25,-92,-96,-10,85,62,108,4,96,-13,-30,30,60,-50,89,53,-48,103,122,90,126,-99,-14,50,-95,112
-63,63,-105,-5,43,6,104,49,-122,-26,-77,-80,-10,-118,118,70,-57,99,-50,58,75,-98,94,25,-35,-98,45,-71
12,-52,-52,11,97,-45,66,-101,91,70,67,40,74,125,121,-41,-29,98,47,-17,3,43,-47,-117,-97,41,39,108
-77,99,88,100,97,102,-120,-46,-50,45,96,-84,50,111,-76,12,22,-122,-93,7,12,88,118,119,-92,-6,22,-103
-63,25,-74,103,27,45,3,47,52,117,67,111,-54,25,14,114,-6,64,113,65,-51,-118,42,64,-6,62,78,113
