117,-13,52,31,-58,-52,-22,74,3,-82,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,25,82,-117,10,89,-27,80,-94,-115,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,30,83,8,-52,20,85,-72,36,-111,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,30,94,-111,94,-27,5,-64,101,68,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,37,93,49,64,55,-18,-78,-113,64,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-65,-97,-112,87,52,-93,54,117,110,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-78,111,49,39,105,106,92,99,-3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,60,124,-1,-77,-126,42,11,-44,44,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,37,-52,97,-97,89,59,-98,-10,-69,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-62,-61,-90,99,28,-25,-91,-92,86,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,59,24,70,107,-52,77,-64,-55,-120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
