-84,62,-75,56,39,103,-120,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-46,79,-53,-33,-99,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,30,-57,114,-65,45,126,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,3,-66,-41,87,108,31,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,99,96,-121,39,21,-24,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,73,94,9,-95,94,-40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-67,119,-56,45,-109,126,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-44,-38,34,-42,41,-49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,130,150,125,8,231,24,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,9,228,30,47,86,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,173,118,107,210,45,171,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,144,57,23,162,104,126,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,193,161,226,81,200,106,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,159,149,36,146,145,159,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,129,225,209,225,253,101,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,138,183,2,118,183,117,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,129,65,208,180,169,92,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,64,250,248,180,168,17,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,221,37,198,201,115,57,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,34,59,238,77,42,250,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
