-55,80,94,109,85,97,37,-123,-5,5,-44,46,-93,54,85,68,-54,66,102,-111,10,-102,-30,0,0,0,0,0
-107,-84,-38,-50,-75,-22,-66,-44,-55,98,-5,-72,96,74,-68,-63,-125,-52,70,18,97,-125,123,0,0,0,0,0
-8,41,-45,-110,0,21,78,-88,-10,-5,-66,112,33,-13,17,90,-67,-14,57,43,-40,-56,-64,0,0,0,0,0
92,114,-44,-120,-121,-36,-13,-29,-98,53,34,24,54,127,-124,-56,55,-104,-8,-31,17,-97,7,0,0,0,0,0
8,71,111,75,-30,-17,60,59,50,97,101,-20,-71,119,-7,-53,-12,119,-116,42,109,-63,-78,0,0,0,0,0
33,-126,47,14,80,49,-116,32,-36,-104,-104,124,-96,-18,82,-68,21,-102,-16,-31,-114,66,82,0,0,0,0,0
106,112,97,-60,29,23,-85,-2,13,-11,99,-54,83,-68,-103,-121,-3,-73,-22,-90,123,-115,77,0,0,0,0,0
-84,-43,80,-79,-7,7,-61,-87,12,91,-20,-94,52,73,-72,-92,-28,19,-70,38,73,70,120,0,0,0,0,0
0,-61,10,67,-39,-76,108,121,-5,-99,85,-104,-6,34,-86,23,63,-66,63,-20,-114,-80,-32,0,0,0,0,0
16,54,-12,66,-40,-23,119,48,-93,-74,80,-77,-125,-12,69,-40,116,-32,51,-80,-26,91,35,0,0,0,0,0
118,25,94,27,104,71,23,-17,-80,-50,127,11,-98,-90,-38,-91,-10,93,-120,33,21,64,100,0,0,0,0,0
8,110,23,16,-113,40,-6,83,-89,91,-36,-111,123,-25,-36,-29,-51,8,-34,26,-106,-91,83,0,0,0,0,0
34,123,-6,-116,59,27,109,-74,-115,110,-58,85,-75,-33,-101,-108,-118,43,102,-55,-102,126,48,0,0,0,0,0
24,3,-118,-117,60,-51,77,41,109,-85,-73,-125,10,-76,-118,0,57,115,-72,-13,75,-23,60,0,0,0,0,0
-22,-45,104,-127,-79,-93,74,-40,114,57,62,-75,-63,-92,-43,-26,56,26,-40,63,-58,98,106,0,0,0,0,0
83,40,-114,-22,6,-51,-75,-126,56,26,-1,-64,13,-32,4,-79,-84,95,-55,0,-5,63,120,0,0,0,0,0
26,90,106,-38,-90,-76,47,122,46,75,65,106,41,72,-64,9,-3,58,89,-29,96,-64,-53,0,0,0,0,0
26,117,-86,-115,91,-14,-16,99,10,117,124,52,51,19,15,-117,-56,42,58,-16,-3,118,-105,0,0,0,0,0
-78,14,61,-17,38,51,-108,4,-48,-83,-105,54,42,-56,107,117,-90,7,-10,-19,60,30,-107,0,0,0,0,0
72,-27,-7,26,-103,-7,18,-60,-101,17,-110,-111,59,-115,40,-71,-117,-14,90,-58,51,43,-93,0,0,0,0,0
105,58,100,-40,90,93,22,-56,7,-79,120,-18,39,-34,76,-73,-91,-46,113,17,-83,118,78,0,0,0,0,0
-4,14,-97,-116,-93,27,-82,-38,123,99,-117,-89,-36,105,-8,89,105,-38,13,121,-71,9,-94,0,0,0,0,0
19,-107,89,-55,-71,-54,98,-79,-76,-72,-90,70,36,-103,-115,-92,-52,3,25,-101,85,66,106,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
