-15,13,92,-78,109,-119,93,108,-32,88,84,9,-28,-82,22,-109,124,-87,-49,0,0,0,0,0,0,0,0,0
-80,-107,-54,-61,66,-36,-123,7,100,-109,-19,-106,126,-97,-71,97,0,-122,113,0,0,0,0,0,0,0,0,0
40,-34,65,27,-38,-40,20,1,61,125,-28,122,-62,127,59,36,-58,27,-26,0,0,0,0,0,0,0,0,0
40,78,-93,-28,-90,81,-116,30,20,79,52,-102,-83,-78,-97,-104,77,102,-10,0,0,0,0,0,0,0,0,0
-57,-5,-115,-28,8,101,34,-4,84,-76,-53,-17,60,27,4,-62,4,-12,-2,0,0,0,0,0,0,0,0,0
1,89,-53,64,-91,46,127,61,43,72,-127,14,-75,74,-115,30,-115,93,-105,0,0,0,0,0,0,0,0,0
124,-45,22,102,115,104,-18,125,62,-125,-1,-100,34,56,-72,-79,65,-6,-27,0,0,0,0,0,0,0,0,0
97,22,75,20,-12,-118,110,104,-62,-79,-17,127,12,-99,-78,-97,-126,-116,55,0,0,0,0,0,0,0,0,0
-49,63,43,-91,35,-10,98,85,16,-97,-97,45,73,-43,-26,-52,-9,72,-45,0,0,0,0,0,0,0,0,0
77,-55,33,-60,90,-64,46,-112,125,-64,-28,-85,54,105,108,-105,-83,-81,-101,0,0,0,0,0,0,0,0,0
31,-107,-26,-102,96,79,97,42,-102,-99,51,-92,118,-55,-117,-39,-39,-24,-92,0,0,0,0,0,0,0,0,0
-52,-84,91,119,-80,-97,77,4,-71,-116,-60,-108,63,-90,35,4,-58,7,41,0,0,0,0,0,0,0,0,0
-83,-13,-45,-40,36,-81,87,19,-98,75,110,-40,-6,-120,49,62,115,-92,-104,0,0,0,0,0,0,0,0,0
88,99,-3,6,-12,-63,53,71,-117,-39,-118,13,-63,104,-104,-86,102,42,40,0,0,0,0,0,0,0,0,0
-100,-108,-116,89,-26,-85,99,-127,-74,107,79,-15,-32,-69,-52,103,7,52,63,0,0,0,0,0,0,0,0,0
45,38,16,-25,110,-40,30,-102,-24,-115,-88,-94,98,41,-123,-99,81,28,-66,0,0,0,0,0,0,0,0,0
-38,86,-123,-62,21,-54,-32,-80,-15,84,110,45,86,-112,127,-109,-106,43,-67,0,0,0,0,0,0,0,0,0
41,-13,-117,-62,-18,46,78,12,91,77,-70,-86,31,41,81,-90,-76,-72,-9,0,0,0,0,0,0,0,0,0
-2,13,31,86,25,74,37,57,54,-32,45,118,-73,-120,103,-123,82,43,-80,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
