-37,109,50,-38,-50,-64,-66,-66,108,-24,40,-45,-76,5,-77,-10,0,0,0,0,0,0,0,0,0,0,0,0
-78,-110,-79,85,106,-25,2,-9,-77,-9,104,28,-74,11,-89,-34,0,0,0,0,0,0,0,0,0,0,0,0
-34,-116,-1,106,80,21,116,-67,87,-123,107,-29,-114,-46,-40,-58,0,0,0,0,0,0,0,0,0,0,0,0
-108,86,104,-8,-22,22,69,-8,-88,-41,123,94,-103,-127,108,-120,0,0,0,0,0,0,0,0,0,0,0,0
105,-62,-24,122,70,51,124,79,39,43,63,-113,-65,91,6,-91,0,0,0,0,0,0,0,0,0,0,0,0
-34,25,74,57,58,-106,-74,28,-68,23,5,-30,121,-7,105,-80,0,0,0,0,0,0,0,0,0,0,0,0
51,-88,122,-6,69,61,-43,-52,-70,-12,-51,-41,-79,-74,-108,-72,0,0,0,0,0,0,0,0,0,0,0,0
-19,114,0,-68,-120,58,-111,124,-68,89,42,-11,8,-54,-20,-40,0,0,0,0,0,0,0,0,0,0,0,0
-27,-90,97,-17,-44,-25,-94,68,-35,17,59,-18,-54,-105,76,-32,0,0,0,0,0,0,0,0,0,0,0,0
70,18,9,92,-110,102,85,46,-37,-8,-47,20,53,82,-36,-77,0,0,0,0,0,0,0,0,0,0,0,0
17,99,44,101,-7,-69,10,-24,-54,-33,15,-35,-26,13,79,8,0,0,0,0,0,0,0,0,0,0,0,0
108,-47,-49,-41,-118,91,-117,3,4,-60,4,13,30,-81,-87,-117,0,0,0,0,0,0,0,0,0,0,0,0
-50,-89,-73,37,101,-25,100,-38,-29,-12,-95,122,31,109,102,-6,0,0,0,0,0,0,0,0,0,0,0,0
-38,-35,104,75,121,54,114,43,-118,104,-68,-62,-77,-86,-17,-115,0,0,0,0,0,0,0,0,0,0,0,0
40,34,47,-107,-17,8,-10,40,99,-125,-60,-95,-18,-89,31,-10,0,0,0,0,0,0,0,0,0,0,0,0
-106,-73,-64,-63,-111,79,2,-55,80,-53,52,40,35,-98,-14,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
