-68,-20,113,-13,-51,118,-46,60,116,-8,-30,112,-77,-74,-9,112,-2,-116,7,27,0,0,0,0,0,0,0,0
52,-120,30,15,4,-67,67,-124,-113,-86,55,-50,110,124,-54,6,78,96,127,125,0,0,0,0,0,0,0,0
-89,-112,-76,-29,65,-18,56,-2,120,13,-40,95,-77,-10,-11,71,-89,4,101,-10,0,0,0,0,0,0,0,0
28,-28,79,28,41,-70,-95,-14,16,25,18,48,-50,-94,95,75,22,127,-67,80,0,0,0,0,0,0,0,0
52,98,-66,-123,-81,27,-81,-25,-91,-34,26,-72,-72,-10,77,63,7,30,75,-86,0,0,0,0,0,0,0,0
8,12,-53,32,77,7,83,-31,103,-78,99,-113,-77,2,44,-120,-31,-115,-1,-84,0,0,0,0,0,0,0,0
116,64,-80,48,82,97,-28,104,-49,-75,73,-103,125,18,62,28,87,85,-22,-38,0,0,0,0,0,0,0,0
-10,97,-15,44,-92,17,9,10,16,63,-20,50,47,-42,-17,-117,99,93,-47,30,0,0,0,0,0,0,0,0
-52,8,-27,-108,54,45,-118,96,35,122,-58,36,-123,-122,18,-122,-13,-56,-87,-125,0,0,0,0,0,0,0,0
28,-90,-64,56,41,71,77,-121,72,-11,37,-78,-122,-1,36,-43,43,67,88,-29,0,0,0,0,0,0,0,0
-81,111,96,-5,-37,38,-87,-76,76,26,-88,-67,83,29,-102,59,-66,-49,-46,36,0,0,0,0,0,0,0,0
-63,-105,-76,89,81,-106,-59,83,64,-36,-7,-43,-80,72,-39,119,7,27,-106,-61,0,0,0,0,0,0,0,0
85,-91,86,-73,20,44,-12,-1,34,-75,-20,-87,-36,33,97,54,84,13,46,12,0,0,0,0,0,0,0,0
88,110,91,8,52,113,4,-31,-97,18,28,-18,-23,-47,5,-84,25,-15,30,-35,0,0,0,0,0,0,0,0
55,10,-107,55,7,-117,6,15,-47,17,-5,-83,-102,-84,-126,49,105,-126,-49,9,0,0,0,0,0,0,0,0
121,36,77,-41,113,19,-62,-72,-24,1,-106,50,-1,42,38,-55,82,-10,-42,104,0,0,0,0,0,0,0,0
44,8,-59,-7,97,-81,26,28,58,123,-13,-121,96,-64,-43,47,-73,5,72,126,0,0,0,0,0,0,0,0
-44,-53,32,-96,-103,-118,-106,-55,-47,21,-87,-84,15,-117,34,37,-8,-46,25,111,0,0,0,0,0,0,0,0
-33,21,90,-17,58,95,127,22,-48,47,4,-57,-116,43,121,70,-50,91,-108,-123,0,0,0,0,0,0,0,0
73,45,7,-6,24,69,28,-81,58,122,-53,22,96,-14,-86,-122,118,-15,-14,-8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
