-1,-9,-107,18,-36,105,97,-125,-116,-80,-53,101,75,36,-62,-124,15,-126,-109,-46,91,103,-45,59,-100,0,0,0
45,-17,-96,36,26,28,111,-79,57,120,5,39,41,2,13,-72,106,117,6,-40,91,-59,-7,-14,19,0,0,0
-13,-17,-125,-113,-96,20,-61,38,24,-5,-89,13,-87,57,104,-4,-121,-99,-60,25,45,-13,100,26,101,0,0,0
-77,114,-39,-57,-111,-31,-103,98,58,-44,76,82,-11,-53,93,94,75,-48,-85,103,-63,53,116,100,-23,0,0,0
-71,93,51,112,-60,-59,3,-124,-65,46,125,66,93,10,59,-102,-47,-119,-46,-47,-13,-122,-44,37,-46,0,0,0
10,-17,58,100,73,-11,0,25,-33,106,104,-115,-88,-112,43,-93,-93,74,-85,-102,-61,-94,74,-47,31,0,0,0
-74,86,-92,68,-113,45,6,-5,-37,19,-115,-2,-38,-37,-86,63,118,-60,105,-56,-16,117,31,2,-10,0,0,0
125,-8,78,-63,-77,-111,42,-62,49,61,101,-126,-77,98,-33,28,35,-108,-40,-99,50,104,-31,-63,-124,0,0,0
16,48,116,-8,-79,-65,92,105,-41,87,90,-72,-87,15,-5,-110,-78,-120,39,3,73,-25,-57,85,53,0,0,0
108,-28,-76,-81,-92,27,9,49,-96,64,51,114,-110,30,70,-116,42,67,94,98,39,44,-73,-46,8,0,0,0
-3,83,100,93,-65,68,75,113,-50,-114,-89,127,-69,-58,-54,-30,-29,-72,-7,105,-51,-88,-11,-10,-28,0,0,0
4,72,-72,15,60,-87,-3,-108,-45,-59,-42,-16,-111,26,-83,-50,-26,19,-77,18,-52,-38,112,114,-78,0,0,0
-89,69,23,124,-108,50,-115,71,84,-20,14,-118,-21,109,-84,25,118,21,-79,-25,33,0,81,88,-120,0,0,0
91,57,24,-32,2,-34,11,18,-58,-71,-106,19,-29,-102,35,78,-56,-101,-4,-42,-66,-44,-38,-55,-52,0,0,0
-114,56,81,112,9,20,-21,98,32,-26,-43,67,-25,80,112,-77,85,-66,117,114,-67,-119,41,26,96,0,0,0
4,98,2,-127,-121,1,-13,16,-22,-29,-121,-126,119,-27,99,-107,52,-36,-41,112,-102,-69,79,83,109,0,0,0
-115,-76,75,47,89,9,30,-66,120,17,-28,-112,124,39,126,-96,55,64,-18,-74,63,-91,99,-38,-118,0,0,0
-74,-75,-66,122,122,44,-36,-98,32,109,75,124,8,-88,-57,-115,39,-17,99,-112,50,9,80,-108,28,0,0,0
-89,-7,94,-93,16,-22,47,29,-98,59,19,74,77,34,-116,10,89,-20,-3,-86,11,121,38,-40,-63,0,0,0
-30,-124,-104,88,-18,8,30,68,112,59,92,12,4,-76,16,125,79,94,42,-119,-44,-84,-25,-52,-84,0,0,0
26,44,-14,-33,60,18,13,-73,42,-49,-25,-82,-114,97,-122,85,58,-58,86,-124,46,-88,-22,44,-113,0,0,0
107,-89,1,53,-53,-63,-74,-87,-90,14,-59,-91,-85,-49,2,91,-42,-82,-35,-81,-81,102,-26,30,-63,0,0,0
115,-32,-101,16,42,51,1,40,93,-83,95,-48,1,119,107,39,-57,-96,-59,38,32,-67,127,-44,-102,0,0,0
84,-106,-81,-17,-36,87,-82,-98,29,-14,28,-9,-67,-119,-14,100,-6,17,96,-64,-4,90,-23,15,3,0,0,0
-19,58,32,94,48,-31,-23,-61,36,90,-68,7,-37,-108,-86,-78,-44,-127,107,-25,84,-122,-64,-49,78,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
