2,9,113,-41,2,88,125,-114,105,97,19,97,109,-99,52,-51,63,-4,-22,-35,-56,-85,-102,-114,-65,-64,-99,0
-45,-94,-7,100,-102,22,11,123,-35,60,32,104,76,-61,48,-111,18,-100,38,96,5,-15,3,63,-53,-110,-58,0
89,104,96,95,73,49,-6,-38,-119,58,65,-108,-82,125,-76,10,15,100,79,-83,-103,-98,-103,-111,68,8,-19,0
82,-114,-108,-68,-20,-2,9,45,108,98,3,112,-124,-124,-104,115,-89,-123,3,-67,13,-22,48,-99,27,-87,56,0
-1,-24,104,52,-86,123,73,5,30,-73,89,-96,81,-20,115,-14,-76,-9,44,102,0,-88,85,-62,36,103,86,0
3,68,-48,115,-55,40,8,20,92,-6,-34,-79,-124,-46,-123,59,67,54,-32,-46,20,30,-48,94,-59,-106,37,0
-47,-94,-12,-15,-77,1,62,-58,56,-35,-93,72,79,105,51,-116,90,-44,-36,-30,-38,-25,63,-9,-124,-98,-127,0
3,-106,94,78,64,124,16,42,-38,-33,-14,-100,82,124,-40,97,-95,24,97,79,-76,-95,80,49,23,-120,126,0
-103,71,-50,-47,41,-48,101,-48,-10,-59,76,-51,110,-12,-73,31,-18,-127,-38,-46,-73,-67,107,-17,60,-80,110,0
-110,6,-21,-61,5,116,-52,-110,-86,-37,-127,108,-86,-94,90,-19,70,116,124,-14,-6,-17,-83,65,-9,-74,-99,0
-95,119,-84,-41,90,60,-124,-28,2,92,114,96,-87,50,46,-57,6,-6,60,-35,28,-33,12,47,-47,-12,-2,0
79,-22,11,31,126,-64,-59,8,40,34,17,-53,-71,-25,20,-28,69,24,-20,45,75,-102,114,-23,92,-83,73,0
-53,-114,74,6,81,20,31,-1,83,111,97,-109,-39,-95,-67,-82,-60,15,-14,87,-87,-91,-113,114,-67,127,17,0
-61,-54,3,-37,-49,127,-108,1,-73,-76,-104,52,-30,-21,-103,92,72,-70,112,112,104,5,87,-24,11,98,119,0
-121,-67,75,95,7,119,18,-32,55,26,-57,-18,-106,120,-48,-95,-7,-111,93,-76,-103,-51,82,-70,-4,-121,-62,0
4,102,2,-44,-109,98,-96,115,22,-82,-118,-124,71,-57,106,-38,-81,51,-74,34,81,115,127,-100,13,-63,90,0
83,-62,-82,-71,-88,-58,-20,49,-110,-3,-107,104,42,113,41,81,29,-10,-107,-46,-36,-90,29,-34,44,12,-14,0
-9,10,25,102,-38,16,108,19,72,66,58,-103,118,-92,-20,-59,39,-45,24,-80,54,17,93,-12,59,65,19,0
125,37,100,25,58,-94,-4,99,66,-79,-60,-88,121,117,37,13,-126,-95,16,29,-57,-85,-95,-77,117,-7,-116,0
57,12,-107,-85,-65,-103,60,-112,75,87,113,74,103,-62,-106,79,40,94,98,-106,-63,84,-80,121,9,-43,74,0
4,123,-48,-44,89,-22,-49,-32,-37,88,35,-20,22,91,1,31,7,-119,13,86,-23,0,97,0,60,-38,97,0
-94,51,-47,15,74,-120,15,-51,116,104,64,126,-104,-31,-77,-119,-104,-82,18,87,125,-31,1,64,-57,7,101,0
-8,91,-7,-25,-112,-115,75,-26,19,61,42,51,48,119,-77,-101,-90,76,-66,-25,14,107,-87,-6,-117,-29,125,0
-3,-112,33,-49,-126,-57,-105,90,-89,-5,108,110,-86,-109,-90,50,-35,70,-88,-108,-100,36,116,-115,23,-11,-5,0
-37,46,32,-109,22,22,-40,-118,3,65,79,-106,-43,32,92,-45,-37,109,34,23,-79,100,-4,-5,-100,-29,63,0
65,79,126,-113,94,-108,-10,10,-103,64,-46,-19,-125,-35,-14,107,38,-22,15,-44,-113,31,28,100,98,-61,103,0
41,-56,51,73,92,108,-16,-40,20,51,-89,104,79,24,-41,99,30,119,52,59,119,-60,110,-21,-44,39,-120,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
