-83,-68,19,50,-104,-90,52,-24,-48,98,-2,-7,-71,39,6,62,2,51,2,-70,-65,0,0,0,0,0,0,0
92,-8,-49,-11,15,-92,-77,-32,61,75,50,-99,109,-33,126,-39,-81,-102,-111,-37,27,0,0,0,0,0,0,0
-4,-82,81,29,14,-10,19,-29,114,-62,28,-95,-123,110,52,78,-17,-96,79,90,76,0,0,0,0,0,0,0
4,-118,-20,-113,-20,-34,-10,-69,28,-87,122,126,64,-76,101,-107,-16,26,-38,122,122,0,0,0,0,0,0,0
-43,119,-106,96,111,-35,-21,-76,84,-17,-12,61,113,124,123,81,52,-34,119,16,-89,0,0,0,0,0,0,0
-127,118,75,5,50,26,4,27,19,-74,23,-80,17,-23,11,31,-17,-101,105,23,11,0,0,0,0,0,0,0
-77,-7,96,-35,87,-126,93,93,113,-86,3,126,-18,-50,61,101,119,-45,10,65,52,0,0,0,0,0,0,0
-45,-32,13,86,-6,-114,104,-28,81,-64,56,35,125,92,62,-54,103,102,-21,60,-63,0,0,0,0,0,0,0
-59,12,-29,-76,81,-35,-1,98,20,-91,67,39,124,92,-3,-29,45,-56,121,-20,-17,0,0,0,0,0,0,0
44,-92,-120,118,-5,-64,66,-71,43,-31,113,-19,-85,68,121,99,96,74,-31,22,25,0,0,0,0,0,0,0
63,-99,-29,12,-7,37,30,-56,111,-111,31,45,-56,-117,63,-115,116,-90,124,91,-108,0,0,0,0,0,0,0
-70,-77,116,64,-28,-15,-88,122,81,-95,-72,-22,34,107,-51,-84,-5,32,89,74,5,0,0,0,0,0,0,0
-114,-34,107,-74,97,-103,-65,-96,-26,-28,104,-83,-82,-6,-13,-7,-47,-48,39,-108,-106,0,0,0,0,0,0,0
-108,73,52,-97,16,-77,77,21,-95,-40,22,114,-121,-98,-42,17,1,-95,-49,69,79,0,0,0,0,0,0,0
-20,107,-58,3,110,3,-6,-108,-78,-67,97,-92,-4,122,115,46,90,73,101,-55,2,0,0,0,0,0,0,0
92,-68,68,110,-45,-31,-24,43,-108,-55,36,-51,27,-24,-83,8,-36,47,56,35,125,0,0,0,0,0,0,0
69,119,-36,2,-46,-80,-3,9,61,24,64,103,115,114,107,-58,119,98,23,-32,15,0,0,0,0,0,0,0
-92,49,-16,113,-85,-31,-77,-65,-39,114,-62,-67,-38,-91,49,51,53,-82,-43,-37,-63,0,0,0,0,0,0,0
99,13,-47,-79,-50,-96,86,122,0,68,3,-63,68,87,66,-46,92,-105,-62,73,92,0,0,0,0,0,0,0
88,-9,41,105,-122,46,-62,-79,-25,-81,23,89,4,80,-109,61,85,11,97,-87,109,0,0,0,0,0,0,0
-123,54,101,-97,-123,-42,122,-63,20,98,76,42,88,-28,-103,66,3,116,-12,-123,-73,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
