71,79,-108,88,-6,96,101,86,103,-92,-105,54,88,-7,28,-37,110,0,0,0,0,0,0,0,0,0,0,0
56,-97,-54,30,45,-46,124,27,12,123,7,-9,-4,78,68,13,68,0,0,0,0,0,0,0,0,0,0,0
27,-82,-87,27,-18,96,-86,88,-80,122,10,-101,-98,-123,-98,-117,9,0,0,0,0,0,0,0,0,0,0,0
-124,-69,-9,18,-57,-18,85,85,-5,26,-98,-8,-70,-13,-7,-111,-16,0,0,0,0,0,0,0,0,0,0,0
120,-32,89,26,-78,127,124,-83,101,-28,86,-49,-75,-125,109,-54,28,0,0,0,0,0,0,0,0,0,0,0
-116,13,32,-87,76,-79,42,-62,-50,-34,114,79,105,39,-21,14,72,0,0,0,0,0,0,0,0,0,0,0
87,98,-121,116,82,122,-37,-38,101,7,82,50,14,118,-17,-55,-40,0,0,0,0,0,0,0,0,0,0,0
83,-118,24,15,-43,41,-117,59,110,49,60,-124,80,57,84,-31,-2,0,0,0,0,0,0,0,0,0,0,0
-56,65,-13,94,-104,98,69,-92,41,-113,12,11,-103,-30,-87,38,55,0,0,0,0,0,0,0,0,0,0,0
-49,49,-125,-44,9,-67,-47,102,54,-70,111,8,36,-24,-33,-72,-83,0,0,0,0,0,0,0,0,0,0,0
-42,-82,-103,67,-46,-96,31,-9,33,-29,-50,118,118,45,1,-89,-29,0,0,0,0,0,0,0,0,0,0,0
-89,16,111,85,70,112,80,52,-99,42,124,-120,59,118,126,106,-87,0,0,0,0,0,0,0,0,0,0,0
100,-14,59,69,-45,-20,-41,17,-78,53,-51,64,-41,-25,-6,-50,-81,0,0,0,0,0,0,0,0,0,0,0
-9,14,-5,117,10,61,41,95,-56,-117,-107,-124,15,-30,118,-121,-32,0,0,0,0,0,0,0,0,0,0,0
-94,-18,-32,-30,-90,-3,-52,-95,78,-63,-62,8,-73,-95,-37,-54,78,0,0,0,0,0,0,0,0,0,0,0
-29,18,54,46,-126,82,-7,-52,-48,62,106,69,107,24,49,-97,-68,0,0,0,0,0,0,0,0,0,0,0
126,-5,3,-51,0,-88,-6,-25,124,-92,-115,-26,-23,110,118,-88,-84,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
