87,-19,-29,-89,-98,-22,62,51,101,-79,-22,-5,3,-36,74,-85,-12,-117,115,31,-85,-41,0,0,0,0,0,0
70,-62,28,-72,24,47,51,-4,-17,7,-25,80,-62,-47,-29,108,102,78,101,86,120,33,0,0,0,0,0,0
101,-74,21,-111,45,-17,125,57,31,81,16,118,-77,-60,-24,88,-26,34,-40,-80,36,91,0,0,0,0,0,0
117,95,113,-35,-119,13,-35,35,9,0,104,-63,-91,-9,75,-85,93,19,103,23,33,31,0,0,0,0,0,0
36,-39,1,69,-59,22,-32,15,65,-90,-41,-117,-16,-3,38,112,53,-27,-10,96,22,18,0,0,0,0,0,0
47,-26,-32,15,111,-41,-123,78,108,-79,-121,51,51,-21,-65,99,37,12,69,83,-70,54,0,0,0,0,0,0
-123,-97,-103,77,22,5,123,44,-27,-73,-106,40,15,-17,-106,57,83,-58,-61,-77,98,-115,0,0,0,0,0,0
55,9,-3,92,29,-12,-114,64,124,0,50,-92,63,97,-55,38,-28,-75,-8,20,-55,100,0,0,0,0,0,0
46,62,-9,60,11,-22,-120,-92,-53,101,-50,74,-61,-77,-3,98,70,-102,-29,-117,-68,11,0,0,0,0,0,0
48,16,33,-110,104,-67,-113,97,-121,112,-17,2,-104,71,56,66,122,-25,-66,-23,97,-25,0,0,0,0,0,0
37,-57,56,-25,-91,-99,65,43,-42,95,41,20,-104,-60,25,27,10,98,67,-108,-109,-119,0,0,0,0,0,0
100,108,-119,56,74,-123,-94,44,43,-5,-15,-47,-63,42,58,66,-40,96,-21,36,-12,-125,0,0,0,0,0,0
-124,109,-91,75,18,-47,48,-15,43,77,-72,-113,-46,-99,-120,-5,-61,-24,-55,-31,-12,-9,0,0,0,0,0,0
-58,-12,-53,10,89,45,-101,-15,-53,-4,-85,-100,117,14,101,-127,12,-116,62,-125,76,67,0,0,0,0,0,0
88,105,127,36,55,-76,-94,-14,75,57,-31,19,-94,-111,52,-53,115,-17,-10,-67,89,-1,0,0,0,0,0,0
-101,-78,98,-60,45,10,-32,46,-49,102,-125,90,-93,-15,26,0,-127,48,10,78,31,120,0,0,0,0,0,0
-76,-112,-42,-25,19,-91,-78,5,-106,-122,-125,-55,85,-124,-104,-7,-69,30,-73,-107,17,88,0,0,0,0,0,0
6,16,-44,-97,113,26,-84,90,-31,-77,-48,-51,5,102,20,35,60,36,-8,58,124,-10,0,0,0,0,0,0
29,-18,78,-105,-13,-9,105,89,96,45,-102,-25,10,-55,-110,63,-36,-114,-9,-85,35,-22,0,0,0,0,0,0
33,106,93,-106,-50,50,-13,12,108,-75,-122,40,-34,-118,99,-74,-59,-4,-116,14,100,36,0,0,0,0,0,0
-115,96,81,-3,-81,-35,83,40,103,-56,81,-102,103,16,-45,7,79,99,-62,-43,-68,-122,0,0,0,0,0,0
-70,76,-89,-74,-108,74,-50,16,-117,-87,80,-71,-110,-89,127,-119,-108,-26,-93,125,-81,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
