-24,41,112,106,60,72,71,34,111,101,-11,85,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-30,105,-123,-53,120,91,-109,-18,28,86,81,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,19,88,61,-88,45,-27,-38,-21,-35,4,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-111,-86,39,43,18,15,10,-106,-113,-10,-99,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-30,1,45,-59,-120,-4,-17,10,27,-127,-21,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,122,-43,-118,-79,-85,-106,-71,-40,-41,-15,45,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-127,-2,-74,-17,80,0,109,66,96,80,-91,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-79,75,21,8,-72,-77,-38,12,-28,-118,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-114,-12,-106,79,90,81,-80,123,-80,-62,-100,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,53,118,114,98,-63,-16,-76,-68,12,19,-38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-119,-50,33,-49,25,-122,47,-64,45,-104,-24,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,7,36,-19,75,20,81,-127,16,-33,36,67,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,126,68,66,62,22,-62,73,17,-65,27,32,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
