-83,-96,-30,-8,28,23,-30,-51,38,-80,-15,-122,-34,85,76,121,-21,-24,72,-74,-82,-124,-56,-106,17,-82,-77,25
53,113,69,-95,6,-88,-41,74,38,-104,-55,67,92,-79,72,-4,-70,-106,-56,61,95,-28,-42,28,2,-63,-85,-7
41,-12,108,18,-110,-11,114,27,-61,-80,42,-8,118,103,109,-90,104,48,-86,-31,-115,-62,6,76,-107,72,10,22
-26,28,111,96,-39,-96,-87,33,-114,22,-25,-18,102,-114,-85,75,-14,-88,80,41,-81,-38,-110,65,-17,-100,50,21
7,-19,-121,11,-32,75,23,-24,85,-14,-15,-50,-57,-100,89,99,92,108,-34,-83,-61,-68,4,13,-106,39,-68,-2
109,49,120,48,-88,-84,12,43,49,4,12,11,-89,-54,35,-94,42,8,24,99,-5,-82,-27,-40,-29,-106,88,-111
-100,22,121,111,19,90,44,61,74,43,122,123,119,-4,7,75,126,-88,121,93,-24,-86,-8,114,11,124,-73,26
-127,-11,-76,-82,-21,50,127,22,26,82,-56,-45,62,59,-44,19,37,-1,-108,-113,-12,42,-19,104,11,16,83,-93
78,57,-33,-8,37,-86,-8,-63,87,-66,-110,-64,-88,-73,-27,-65,65,74,50,46,-97,67,-78,74,-120,35,101,-85
59,47,-38,17,-20,-28,-64,53,-20,-127,4,32,24,30,112,113,-125,66,33,-64,99,106,89,39,104,-31,103,-53
116,19,-84,121,-85,119,45,-91,-95,-76,123,-120,102,50,-40,-22,37,-38,-46,-122,114,125,-79,4,104,75,-96,98
50,-125,-117,63,26,121,37,23,71,106,95,69,-116,4,-31,-71,105,18,17,-124,60,-71,110,-15,73,94,-88,-17
-31,-51,71,3,-52,-23,-58,-39,25,-27,118,115,111,78,3,-14,16,38,-22,-61,-31,-13,-102,83,20,38,23,40
33,-15,114,58,2,-11,8,15,-42,-10,-73,-104,-122,-120,25,-70,24,-37,-96,58,-74,-34,-97,105,-83,18,28,-101
-13,20,-2,89,-31,38,33,48,-113,115,-58,-12,121,-4,-85,69,-67,25,-105,51,-60,112,88,-84,91,-66,74,75
-124,115,124,23,77,31,122,15,94,53,-13,109,22,122,-67,28,60,-14,-85,24,40,26,10,-75,26,-43,70,-32
-46,-60,-83,52,61,57,0,-69,-118,-87,-86,-39,81,121,-25,-79,-110,-127,-60,-121,-93,-11,24,39,-82,63,-36,19
-78,45,-52,-3,101,-126,12,6,18,69,-1,-126,53,64,32,123,-126,121,-2,2,78,-110,-70,-50,43,-58,43,-52
66,-44,86,65,-4,59,91,13,-108,51,85,1,63,57,54,-11,-122,-35,-15,25,-113,72,-119,113,-33,5,35,11
74,-91,-63,8,-114,36,-63,-52,53,6,64,119,79,6,116,-106,-42,25,-108,-32,85,-107,-115,35,105,-16,37,49
-34,-124,-96,-65,5,-106,44,56,-28,32,124,82,-61,63,78,120,-74,-125,-97,85,36,-109,-25,28,45,-53,40,-19
-41,26,104,91,-21,86,28,127,-88,-98,25,5,87,40,9,-7,70,103,33,-40,-2,44,73,-35,30,-124,-123,82
93,-85,-122,81,-29,83,79,-127,125,54,-28,-120,36,-88,61,29,-63,-76,-124,80,25,-93,29,11,123,-34,-19,36
26,121,22,107,95,-98,-9,20,-4,-3,-121,0,60,-117,78,114,-123,-2,67,-57,121,37,73,-91,-40,-63,4,-23
-97,-5,-37,7,-38,94,-98,-86,-75,64,-120,71,-12,28,-4,-83,-95,16,36,-72,-40,-11,-42,-88,-31,33,-47,-99
-76,124,53,113,57,2,-21,90,33,-127,-18,-20,-39,60,-22,-62,55,-1,-105,42,-115,-112,-92,6,76,-65,-42,44
-48,-8,90,-53,-51,-121,107,98,-100,-86,103,40,44,13,61,98,-93,-104,42,71,113,88,65,-8,-58,119,-19,62
-47,-67,30,-60,91,-38,-16,99,-67,9,-113,76,-61,-95,-49,124,51,16,97,-45,-126,9,39,-43,43,16,-112,-112
