-98,-42,113,16,45,-40,92,-78,67,-26,-48,46,-87,-18,-25,98,-10,-46,116,-9,41,-86,-115,-102,20,59,0,0
24,71,-121,-105,-27,-11,63,12,24,46,-52,-47,52,-20,-27,-17,-49,2,-64,-12,119,-55,-57,-77,3,-125,0,0
-80,-116,-119,-10,39,-121,3,-39,-6,-62,76,-40,80,122,-81,80,117,-16,88,99,119,-66,13,-9,-48,90,0,0
85,67,24,85,61,25,91,91,65,-33,18,-114,-71,-19,-51,21,-30,-105,37,103,-116,-62,28,-94,52,-110,0,0
-96,-34,-52,-124,52,-42,-86,-119,-63,10,28,-25,-18,-116,94,-115,-63,62,25,19,-104,59,-91,6,17,-85,0,0
-12,-47,27,-105,-124,123,-87,-76,83,-103,90,23,62,-57,61,-25,3,-38,25,119,-64,41,97,19,3,-96,0,0
-30,-1,-79,-122,-88,-75,39,111,-101,-43,-5,-8,-98,44,-7,-103,18,-17,102,66,-63,-106,18,72,-101,5,0,0
-98,-31,22,40,-10,47,21,-74,-126,52,20,-122,-67,71,-26,-91,39,-39,49,51,-45,46,9,20,1,-65,0,0
-42,-94,6,-73,114,-2,-51,-38,-78,68,88,-102,-117,108,-6,9,78,-14,-21,-1,-104,30,-4,65,15,-5,0,0
-66,-54,-14,-27,-71,75,-95,-123,-54,-97,-113,68,65,91,116,-119,81,-10,-104,27,-10,-113,20,97,-14,64,0,0
71,-76,115,-85,127,45,95,-44,109,2,-72,80,-21,62,109,-36,-33,61,-73,44,-63,88,83,-14,3,8,0,0
121,-36,122,-100,22,92,-32,-90,-19,68,12,38,49,7,-83,121,9,34,-112,100,-65,93,-58,91,126,-10,0,0
-30,82,-86,-28,-35,-20,-127,46,3,-70,100,111,114,-5,105,-32,4,115,43,-85,-42,98,27,-94,-100,-91,0,0
-106,-23,5,-87,46,-112,89,40,60,22,107,71,-6,-48,-97,-30,-56,-63,-24,-83,97,48,80,84,48,115,0,0
62,119,2,48,-34,-34,-93,26,93,-106,82,-113,87,-13,-48,66,35,106,28,102,113,124,0,66,63,83,0,0
100,-111,120,-72,-32,32,18,49,-119,-118,17,91,44,71,110,66,-93,90,58,15,-29,56,-60,-57,101,-106,0,0
53,-102,-84,7,-24,26,6,80,89,84,53,124,-26,105,106,-118,0,-90,-40,-18,74,-52,44,-77,11,-55,0,0
35,23,88,-63,36,32,53,-93,111,35,-21,82,-15,-60,60,24,96,2,-115,-13,112,-49,79,-86,-63,123,0,0
4,55,-33,56,66,-63,71,-120,44,124,-80,44,48,-67,108,-115,5,52,-27,48,126,-47,95,32,-45,-77,0,0
49,96,-34,-123,51,37,117,19,92,-76,94,1,95,9,-8,-39,37,81,-43,106,101,-18,113,19,80,8,0,0
-113,-13,84,-17,116,114,20,-90,56,119,-15,77,-112,-112,-85,-42,-91,57,-126,101,93,53,-83,88,26,91,0,0
36,-7,-98,11,-60,96,-113,110,21,-77,-7,-10,95,94,-120,18,-117,62,10,9,64,120,102,-84,5,29,0,0
90,18,-82,81,-15,120,-54,-49,-64,26,-13,-80,-92,119,118,-78,85,-96,-83,94,-69,87,5,21,1,20,0,0
-29,-125,125,-27,43,-93,-49,96,-83,-96,44,-102,-96,109,115,-68,115,113,19,77,-56,-93,-68,-72,44,40,0,0
-71,-14,108,-42,-31,-123,106,14,-102,4,34,87,-91,89,44,-108,-94,108,112,-101,73,-41,89,-75,-92,-48,0,0
72,-73,-121,16,118,-84,-31,-14,-35,-65,-119,-13,76,-85,76,-80,-32,-94,-100,-64,72,-107,7,-35,-64,-14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
