32,-32,-122,48,83,-11,33,-68,-125,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,27,41,-89,-109,-101,24,43,-79,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,48,34,-125,3,-53,117,-120,-114,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,2,120,19,-100,107,-92,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-94,38,59,0,105,89,115,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,50,22,-117,-35,-36,56,19,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-124,-115,76,-54,-38,-126,4,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,97,60,-19,48,63,116,93,-34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,123,-112,-25,-50,120,119,-31,-94,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-41,82,-27,39,-70,23,6,-66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
