90,-89,85,8,-16,127,104,6,-48,-80,47,109,-36,-124,-78,121,29,99,0,0,0,0,0,0,0,0,0,0
30,-86,45,-85,66,-27,11,10,76,-75,-63,-79,99,-86,3,-71,-17,-49,0,0,0,0,0,0,0,0,0,0
-55,-45,19,5,-100,79,48,82,55,-33,-56,110,51,15,-36,14,-103,84,0,0,0,0,0,0,0,0,0,0
7,-114,77,35,108,-83,-77,-101,-82,-79,-70,109,103,-11,67,98,-121,97,0,0,0,0,0,0,0,0,0,0
-58,82,45,-33,44,-20,-89,21,-38,112,-105,40,-96,-87,-83,-104,62,10,0,0,0,0,0,0,0,0,0,0
85,-37,69,-94,-51,3,73,30,119,110,-97,71,-11,98,-41,-104,-68,-81,0,0,0,0,0,0,0,0,0,0
34,61,-105,-44,84,-92,83,115,94,-116,107,-89,-53,-17,28,-45,0,9,0,0,0,0,0,0,0,0,0,0
93,70,-76,-93,-121,75,115,78,52,2,-29,-24,63,-100,-63,-67,-106,7,0,0,0,0,0,0,0,0,0,0
-89,101,-100,-102,-77,-122,52,-81,-66,-52,122,84,-85,102,-14,-108,-62,-125,0,0,0,0,0,0,0,0,0,0
-120,77,-106,-88,18,-13,103,91,77,-118,33,-50,-2,-55,1,-19,16,109,0,0,0,0,0,0,0,0,0,0
-64,-123,87,-58,-110,116,69,104,121,-79,100,19,96,116,-8,62,12,-69,0,0,0,0,0,0,0,0,0,0
-10,119,17,-64,43,-98,-11,125,-66,101,-120,-29,88,-50,-79,-76,-26,-80,0,0,0,0,0,0,0,0,0,0
-59,-82,70,34,-111,26,91,39,-84,-104,-127,125,95,-107,113,-53,-65,-12,0,0,0,0,0,0,0,0,0,0
47,65,-67,102,118,93,-58,-107,13,27,66,-9,-94,97,60,-59,62,-40,0,0,0,0,0,0,0,0,0,0
-81,-43,-45,-56,-80,104,-50,-69,43,-60,-65,-95,-123,-45,-102,-49,127,23,0,0,0,0,0,0,0,0,0,0
23,-13,90,-7,-100,102,-7,112,-111,34,103,39,22,49,-57,-113,106,-90,0,0,0,0,0,0,0,0,0,0
-49,124,-84,60,-54,-66,30,-86,43,47,88,-119,-44,1,-65,-99,-5,114,0,0,0,0,0,0,0,0,0,0
-115,-34,111,-8,28,-44,92,-127,-23,-2,-86,-123,112,-39,32,-103,-72,84,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
