-80,-56,-56,-94,-76,104,69,-48,27,-12,50,77,100,-47,102,65,-85,105,23,-36,-94,25,0,0,0,0,0,0
-9,-97,3,-109,-127,-72,60,81,-62,-93,99,93,62,-73,16,-84,60,34,97,-97,72,-105,0,0,0,0,0,0
-50,-56,90,-24,-83,-77,-95,-19,59,92,96,-106,-5,122,67,43,-88,-7,-123,-90,120,-25,0,0,0,0,0,0
69,81,-77,29,24,25,-61,20,36,73,-82,44,1,-114,-117,-79,-3,-61,-25,16,-85,76,0,0,0,0,0,0
96,-1,71,99,-56,-83,31,41,-19,-66,-35,-6,22,-59,122,101,-24,50,-87,-49,-95,43,0,0,0,0,0,0
84,-57,-58,124,90,38,-119,22,-48,23,74,-111,-27,-123,-126,-105,55,-35,-96,-103,103,-105,0,0,0,0,0,0
3,-75,-52,56,-60,71,-112,83,-52,120,-116,30,27,-29,-65,-50,-7,124,-50,-37,50,46,0,0,0,0,0,0
-22,-99,117,42,-17,-36,-31,45,41,-27,-92,-25,-105,62,114,-11,-91,-36,-11,23,37,-71,0,0,0,0,0,0
-39,-34,95,17,-121,-105,61,-5,-86,-126,46,-2,113,-68,-116,70,76,10,-105,-39,51,49,0,0,0,0,0,0
105,11,-64,-99,-95,110,-41,-89,-123,-115,-54,-86,-62,77,-80,-17,-6,-54,-103,10,106,21,0,0,0,0,0,0
49,35,-85,-7,14,18,-1,92,-59,-84,-121,83,-64,-25,51,-51,-70,-66,98,21,126,-111,0,0,0,0,0,0
-64,-74,46,9,16,51,-27,-108,-57,-41,16,-112,127,34,-7,-43,-124,-125,-30,-99,88,21,0,0,0,0,0,0
-89,2,-57,41,-80,-27,-118,122,-57,67,68,-60,-86,-16,-48,105,-49,-28,106,-42,-82,118,0,0,0,0,0,0
2,52,90,86,-34,50,42,36,4,-14,-49,-30,101,29,42,72,-123,-15,88,90,-53,-45,0,0,0,0,0,0
-51,87,121,-22,-43,48,97,16,-20,-77,63,59,0,-90,107,104,-10,-67,51,49,-2,-43,0,0,0,0,0,0
-104,63,-98,93,30,-100,-71,-32,35,87,-37,-33,90,-108,58,-49,113,3,-61,46,60,45,0,0,0,0,0,0
-74,23,83,91,54,86,92,-107,89,-75,82,-76,15,52,44,-123,33,-36,21,-111,28,-118,0,0,0,0,0,0
115,-55,-71,94,-28,-78,3,121,117,-114,34,-47,-101,-51,-39,24,-80,-70,67,105,-110,-10,0,0,0,0,0,0
-31,-35,88,62,-79,-22,-9,-39,9,72,81,69,-110,10,93,106,-106,-10,-44,-57,124,-120,0,0,0,0,0,0
64,-77,65,53,73,-102,-67,-34,40,114,-115,78,60,34,-123,6,44,66,-8,90,-72,-101,0,0,0,0,0,0
-25,-44,42,59,-33,-26,13,66,-102,-112,99,-23,68,43,-122,124,84,8,-115,-8,-82,-46,0,0,0,0,0,0
9,12,-2,-42,-95,-71,53,52,88,-50,-59,-92,123,81,-112,-77,20,-39,89,79,-106,-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
