12,-85,50,-121,29,116,50,2,-32,50,25,34,113,-126,85,124,42,1,17,122,45,-30,67,106,63,48,13,0
16,41,73,117,-30,28,65,-8,-24,-55,-41,115,116,119,-71,86,120,-6,98,25,80,-48,16,50,127,-57,52,0
-82,6,-91,-102,66,71,22,-108,43,104,47,-11,-56,-78,44,44,115,-45,-103,-102,-60,54,118,25,-12,122,15,0
36,-78,58,124,122,-83,65,-21,27,72,-64,-56,-12,-51,-46,-125,32,125,-95,94,-86,77,71,74,10,55,-84,0
-87,-90,54,3,-110,-106,125,-123,30,55,126,-104,-79,82,-85,45,-61,94,39,73,42,15,90,-94,61,-98,55,0
-77,-115,78,105,-68,0,-113,-13,-24,-120,12,-17,107,-107,-115,112,27,-4,-51,-59,56,58,-86,-3,59,106,-83,0
19,40,-6,73,-116,-14,15,-99,-118,29,-85,-106,120,-2,19,-66,103,-52,-88,108,65,-8,91,-56,-102,-118,93,0
-22,-17,64,-95,-3,63,-51,118,-51,84,70,-78,-103,-104,99,-86,30,-122,-65,-57,-81,102,18,-108,46,-88,-23,0
-109,-85,73,-31,-47,13,59,-14,127,-9,48,12,-88,76,-106,49,27,-28,92,80,55,67,-101,-72,-2,85,-124,0
-42,76,-114,-109,-100,97,-85,-7,-100,-4,-20,91,-60,100,41,-48,-83,-100,1,31,29,-88,104,-46,78,-27,26,0
-13,2,94,69,47,-46,-117,13,71,102,50,42,91,-26,113,107,101,-124,56,40,-123,22,113,-42,74,31,-1,0
38,37,5,68,-101,-66,-96,-82,21,-4,-57,111,-42,-12,-122,96,-4,115,-86,53,53,33,116,-57,-25,6,-113,0
1,-80,45,23,48,-61,22,-83,51,74,-10,-84,19,-4,64,122,33,34,-36,126,-117,113,9,19,27,-38,-91,0
-22,82,28,-118,-40,-47,8,-1,5,-14,59,-97,-120,-24,-89,-50,-112,96,65,68,-112,57,59,-14,-111,-104,67,0
-87,-43,100,-89,91,-80,-68,-16,-11,-111,84,-40,79,3,57,54,-87,-59,100,9,100,-110,-77,125,54,-68,121,0
-124,-114,81,90,-48,-81,-116,-124,-65,-17,17,-28,49,118,-4,86,-91,-25,108,-123,47,53,66,-102,75,-68,-78,0
-80,1,75,33,-12,-63,91,105,-14,-102,77,58,-94,-48,-35,80,-61,-20,12,-13,-11,93,-58,36,-11,-77,-98,0
54,-30,-41,40,86,-24,-15,-80,58,49,43,-30,-122,43,55,5,122,107,35,5,4,112,-115,106,-78,-25,-100,0
33,5,96,-121,-117,-89,0,21,43,-82,-94,-5,-47,-85,15,104,-47,113,-46,-66,87,32,-74,-17,90,-127,26,0
-55,56,84,121,35,62,83,98,78,73,-35,54,85,5,24,31,60,-68,-18,42,17,-107,80,-98,20,-67,-45,0
-112,17,-20,-111,-95,51,-25,30,-34,21,-34,124,-79,-82,45,-93,-59,-91,-102,108,-60,-69,-114,64,70,-86,19,0
115,-107,-99,-95,29,5,-127,-91,52,76,95,98,37,-81,21,-67,-20,-83,106,-22,-86,21,-96,-47,-2,-58,-10,0
43,22,15,103,56,83,100,88,-114,119,-29,94,123,99,11,106,87,-3,21,-5,67,90,123,-103,55,12,-123,0
34,81,-83,72,-85,-92,-90,-93,-1,-45,106,-68,85,-55,-116,80,-17,53,-104,11,124,87,-102,-112,65,-110,-2,0
-28,109,118,18,-38,-28,-58,-13,94,71,35,-41,89,-34,-70,-75,-26,-6,-57,34,-107,94,-84,-10,110,116,62,0
44,-47,18,99,-18,0,53,4,12,-70,113,58,-118,72,49,-19,15,-104,-122,-95,-43,-101,-4,109,108,-21,115,0
48,11,98,-119,-64,62,-122,-53,-59,126,-88,16,-69,87,86,-116,-9,-18,-125,95,96,-66,-51,-70,124,63,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
