83,-108,-24,-59,106,-24,18,-29,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,119,3,110,67,12,109,-29,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,72,10,28,69,-101,79,-124,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-111,107,-52,98,-54,28,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,109,-41,-117,-42,37,-15,-87,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,44,41,-109,-30,0,-16,35,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-59,-48,17,4,77,2,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-31,-110,-61,15,-16,70,-118,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-35,65,-110,37,-16,-82,-61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
