-55,3,-93,-69,-49,106,-77,-113,45,61,-33,-60,-78,64,27,34,-11,-49,40,-42,-5,-101,84,115,-19,-51,0,0
-84,83,86,-66,-78,-10,8,56,-122,-18,-59,56,-8,-16,72,26,-44,111,90,75,44,35,19,-123,106,56,0,0
-3,51,38,-56,-67,-52,-92,-74,-72,-124,1,40,16,-69,-104,-66,40,-44,28,30,-17,106,41,-88,-26,66,0,0
21,7,-107,81,-12,-41,104,21,-48,21,-52,72,109,80,101,70,-40,-14,112,-101,-117,-106,17,-33,23,30,0,0
-68,120,41,36,36,-71,80,127,105,-92,-11,46,-8,-88,60,66,-36,95,-42,63,37,3,-89,100,-33,-105,0,0
-76,-45,85,112,-88,31,-73,34,41,2,124,-105,-51,16,-83,74,66,68,12,107,3,-44,16,-18,-120,102,0,0
-1,108,-80,120,-8,-42,-47,81,-115,17,117,125,11,-102,35,-29,68,-96,8,69,48,81,-11,3,59,-31,0,0
37,-32,113,-104,-90,27,-10,87,-2,13,38,-91,-115,24,-87,-31,-13,24,110,-26,-36,-71,126,59,-100,-124,0,0
-72,34,-53,-85,37,-1,30,31,-85,44,50,57,62,-21,43,91,82,26,-25,106,73,-121,-109,-119,89,20,0,0
-53,-86,-92,93,2,-26,-2,-47,-125,-110,96,85,41,-84,30,-72,-81,108,-23,79,27,-23,-85,77,45,126,0,0
103,-75,81,41,-43,-124,-69,-97,56,94,-54,-115,-120,52,93,-99,82,-84,-85,16,-38,-74,-126,97,98,42,0,0
-91,-87,18,-55,-16,-111,62,-95,-36,126,71,-66,-97,28,24,-74,-97,-17,-109,-37,44,88,-119,-108,103,-119,0,0
-62,-65,-85,52,86,-27,110,18,98,97,16,116,-77,-116,-98,-117,-108,109,-112,-47,112,68,60,-24,59,-68,0,0
-31,-15,-86,-104,93,-101,-99,125,113,41,39,126,-31,70,81,8,-65,92,54,-23,-108,94,-117,61,69,83,0,0
-17,-97,-13,51,23,106,55,60,59,-39,79,33,-39,-117,-84,89,-83,34,-88,-1,-11,81,-3,83,-3,-70,0,0
-7,96,47,-3,-64,35,-101,-86,-102,-115,-34,-19,-41,44,-108,-39,-90,102,-25,-15,-104,-112,-108,33,41,106,0,0
52,85,98,0,81,54,10,73,69,70,7,105,-10,56,113,-29,112,26,-95,-112,-126,101,66,-102,-31,-71,0,0
-73,-111,88,84,-99,12,-27,52,11,123,-40,-97,-58,69,-8,64,5,-100,108,34,121,-84,-52,-11,-93,84,0,0
-15,-45,52,-100,78,107,82,-58,-105,77,81,42,-5,-25,-13,-19,-35,83,-103,20,-88,-54,-83,96,33,117,0,0
-86,115,-86,-94,104,-96,-92,-72,51,-123,-76,35,18,-4,-83,-20,-87,-114,-121,-109,-22,-119,-78,3,-78,-105,0,0
-10,42,-1,-57,-120,-83,-127,-122,38,14,-26,18,126,21,80,-120,107,85,-103,-103,19,20,36,-16,29,108,0,0
51,71,113,60,-46,50,-94,-56,41,-75,-58,46,103,3,-77,75,-30,-44,-65,-72,39,-93,-120,75,-114,-42,0,0
114,-92,69,63,-9,125,4,73,-70,126,25,37,58,-43,52,7,62,-51,-3,36,81,48,45,-69,89,-78,0,0
-73,44,69,62,-27,119,119,74,66,98,79,-120,16,-14,1,-17,4,-62,-111,-57,119,60,-37,-23,-110,-8,0,0
2,-79,66,-115,52,-97,49,-39,-16,121,-110,3,-66,79,-78,-31,-116,-103,-86,60,-94,40,-12,115,-61,-83,0,0
32,51,91,-120,-22,-48,22,4,2,57,-19,-27,83,-30,-120,-56,2,-40,-95,121,-96,-60,-56,-35,-61,37,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
