10,-39,-111,33,-30,99,-108,5,-82,-112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-111,102,56,-64,110,-121,94,-18,1,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-126,-98,-52,-96,27,-104,-25,120,-35,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,119,20,94,-102,48,42,-103,107,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-92,-72,84,101,95,88,122,68,-111,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-49,-39,-39,-35,103,-68,-110,58,83,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-119,107,-26,25,-4,107,98,78,75,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,15,-67,98,16,-24,106,-91,83,-50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,119,-20,116,-38,-55,101,-61,-96,99,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,109,-97,-122,-40,-55,-78,-15,-108,-36,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-43,114,-106,-47,35,59,25,-81,7,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,41,1,174,248,179,246,69,1,197,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,52,181,214,111,204,46,211,56,135,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,211,27,89,179,30,126,187,221,96,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
