126,74,17,91,-69,-61,-79,-27,-123,78,-7,-63,-111,95,2,63,-8,93,-58,42,-37,-75,-21,0,0,0,0,0
-25,83,15,-27,-44,113,119,-72,100,-30,-79,-4,55,94,79,-80,31,-51,-77,97,-61,-24,108,0,0,0,0,0
29,-83,-60,127,74,-110,69,42,-68,-81,-79,18,124,-116,-36,57,13,-4,41,38,56,-40,-88,0,0,0,0,0
-102,21,-68,78,89,99,27,57,90,38,36,-72,48,62,-101,-96,-87,-32,-97,-28,17,91,6,0,0,0,0,0
108,-24,116,-87,36,2,-121,-115,96,-66,117,-80,-95,33,-46,44,-20,86,-2,-92,-23,120,-104,0,0,0,0,0
-71,-91,-123,-47,-94,-120,-51,-5,74,87,31,22,82,102,4,-73,122,17,-86,78,-14,21,-77,0,0,0,0,0
-89,74,-110,-24,50,-49,63,82,113,-44,20,120,2,-35,-19,91,11,-110,-114,-20,97,-98,2,0,0,0,0,0
25,-110,21,47,5,-1,27,-73,84,118,-82,-81,62,-75,8,-52,-125,-12,-84,-122,69,32,99,0,0,0,0,0
-69,118,96,102,-37,109,50,32,-19,1,44,-46,-125,-106,27,77,-32,-70,102,1,124,-87,80,0,0,0,0,0
-26,-27,62,-53,-10,-36,85,-51,-84,38,102,107,55,-34,101,-30,81,44,-10,-56,83,57,100,0,0,0,0,0
14,25,60,-3,-39,22,96,0,123,-23,-96,65,-82,112,18,108,94,-44,-7,57,99,113,52,0,0,0,0,0
-64,-123,117,68,77,56,-36,20,1,86,-31,84,100,7,-31,-95,-11,5,72,37,-23,-80,-124,0,0,0,0,0
-72,-110,-80,-108,-120,92,-46,73,-58,-118,-92,16,-59,-75,-66,-23,-43,70,-9,34,90,-77,50,0,0,0,0,0
60,9,-116,77,79,-119,92,-42,88,65,97,-111,55,-6,78,17,54,18,-83,77,4,-124,-31,0,0,0,0,0
32,-60,91,95,69,-48,126,27,41,-16,-96,-8,-96,-16,32,54,-57,-58,-93,21,-98,-50,-27,0,0,0,0,0
-101,45,-83,57,88,123,-50,-8,-68,64,-27,-78,65,-31,-29,16,-7,-52,86,-12,-120,107,105,0,0,0,0,0
84,82,119,94,40,-56,123,-119,-42,-125,-53,-5,123,-49,102,105,-77,127,91,31,3,39,85,0,0,0,0,0
-67,93,-24,-84,-108,-5,47,126,118,1,60,6,-104,73,13,21,-62,-43,77,-32,-8,84,125,0,0,0,0,0
62,-78,-45,-53,79,124,125,58,65,-19,-90,-70,-20,99,-101,-113,-24,17,0,58,-61,5,-20,0,0,0,0,0
-54,-20,-77,-72,-76,87,-25,123,77,5,10,7,65,120,-3,15,-16,-112,61,-112,34,55,107,0,0,0,0,0
-84,-89,-107,-102,23,-74,-69,66,107,123,127,-8,-77,-32,-77,41,36,60,108,-95,119,34,-47,0,0,0,0,0
93,8,-17,52,-35,-42,-2,14,-115,95,-2,124,3,-99,40,37,103,-127,-48,-46,-87,5,-59,0,0,0,0,0
110,49,70,19,92,-118,22,-78,127,-89,6,53,-126,-40,-67,119,-76,37,-46,-51,90,-39,-117,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
