21,-47,60,46,17,-5,101,-36,-14,16,111,0,113,-103,58,-7,55,96,0,0,0,0,0,0,0,0,0,0
-4,63,-57,52,-117,-3,-25,-40,14,69,68,16,-35,-102,-61,-113,49,-77,0,0,0,0,0,0,0,0,0,0
14,-56,16,-20,-95,99,-9,63,116,-117,-113,56,-5,-117,61,119,91,-24,0,0,0,0,0,0,0,0,0,0
49,-1,108,-107,-83,-32,-83,-72,41,-111,116,81,78,122,-90,-93,-123,89,0,0,0,0,0,0,0,0,0,0
-16,69,41,45,-41,-67,54,-123,-96,42,8,-57,-58,18,-9,-80,80,-117,0,0,0,0,0,0,0,0,0,0
-108,-126,-24,-58,-94,-78,-112,64,-99,-81,-7,-102,69,-42,-67,22,32,47,0,0,0,0,0,0,0,0,0,0
-28,-60,-69,-4,-37,70,15,23,-38,-62,-18,-81,54,107,-66,74,-119,35,0,0,0,0,0,0,0,0,0,0
114,-105,-11,-16,13,21,-72,-62,91,-84,-33,-44,75,-4,37,100,108,-114,0,0,0,0,0,0,0,0,0,0
-112,125,55,90,78,-100,71,-22,-2,3,121,-32,15,-43,95,12,-50,57,0,0,0,0,0,0,0,0,0,0
-56,79,-74,-50,119,-59,53,-9,-52,-14,-53,103,-82,-19,85,-88,-122,-62,0,0,0,0,0,0,0,0,0,0
-12,-118,-44,-22,-95,50,4,53,-124,-81,-9,1,122,77,91,-28,-95,-66,0,0,0,0,0,0,0,0,0,0
-16,77,118,52,-54,-124,111,8,110,65,-4,39,-78,44,57,37,79,86,0,0,0,0,0,0,0,0,0,0
-46,-60,95,-15,87,35,86,-47,-88,93,91,106,17,23,24,-99,74,20,0,0,0,0,0,0,0,0,0,0
24,36,-1,-53,61,-117,80,59,33,70,-56,-30,33,127,15,-40,112,75,0,0,0,0,0,0,0,0,0,0
-10,78,93,-2,-4,-83,108,-18,-13,66,-34,93,-78,-9,-69,-6,50,-32,0,0,0,0,0,0,0,0,0,0
38,44,-27,106,84,34,3,56,80,-41,108,-120,-123,14,-126,-30,-122,-27,0,0,0,0,0,0,0,0,0,0
-45,95,68,89,22,-41,-33,36,-46,26,-27,0,16,-29,-38,57,58,118,0,0,0,0,0,0,0,0,0,0
-49,-57,104,-13,-20,123,66,25,-37,-106,-49,38,115,-47,-127,-118,-2,-116,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
