-93,-124,-57,66,-12,-119,69,-51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,19,-117,-126,-7,4,-127,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-124,33,-107,122,-34,40,-121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,-98,-36,14,-76,13,25,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,64,102,-58,29,9,-65,99,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,66,45,-11,-82,52,121,-40,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,123,-41,-31,46,1,-31,35,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-102,-71,99,47,-111,-97,62,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-46,88,2,58,64,20,50,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
