9,49,-106,125,-57,-49,-126,37,21,114,109,-103,101,45,37,115,98,-96,-124,31,-79,-16,-122,99,66,-43,114,0
-37,-7,-106,75,96,-61,52,65,-12,42,8,57,-73,-111,30,21,-53,22,56,-11,-47,92,-21,37,-88,-70,62,0
-21,50,-23,-20,115,118,37,56,48,-62,-6,-59,48,-89,73,-7,10,-112,-69,-97,-88,-29,4,121,62,-3,39,0
-106,92,-56,43,121,-22,25,-75,18,-99,36,-81,71,110,-127,10,-112,60,-5,59,125,-41,-95,-99,72,66,5,0
38,23,100,-59,-108,42,-38,-9,-40,7,-106,71,87,103,-17,50,-8,-46,-25,50,108,-81,-92,-29,-7,77,-8,0
-61,-10,65,-3,112,26,-49,-35,43,114,-66,65,24,-3,37,-123,61,114,118,-71,36,56,33,81,-17,-7,-4,0
15,-107,-103,119,-121,22,86,-110,26,-88,-113,78,100,-39,-111,-60,15,49,-46,-37,8,73,116,-64,-58,-70,-104,0
-3,-111,-58,110,108,-26,9,-56,97,58,55,57,-35,46,-20,-29,-88,90,82,-114,-12,-106,64,-126,96,82,113,0
52,-116,77,-78,58,-90,88,72,111,80,40,-85,9,107,99,-125,-62,-31,81,-15,56,-60,121,-18,90,-19,13,0
104,71,113,-6,-76,-103,83,-21,-75,-84,-126,5,84,-1,65,-45,-124,-73,110,76,52,41,-80,0,56,64,-3,0
97,19,42,-4,-119,41,-30,20,-123,-74,-41,99,54,22,-99,90,-97,34,-83,92,-125,-88,42,-79,-41,-78,-73,0
62,19,70,-92,83,-88,90,52,5,-45,-88,10,25,13,27,107,44,66,89,40,68,-7,-39,-73,16,121,-41,0
-24,-102,-10,-25,-80,42,47,116,8,-54,-111,-94,74,-46,59,-112,75,66,18,23,-67,-72,-90,21,-70,-52,30,0
31,10,-53,-16,109,64,-25,-1,77,-116,-23,-38,-36,78,-7,-85,-84,53,84,116,124,-21,-23,-88,121,0,-24,0
87,1,20,61,67,41,107,59,8,-18,68,-117,-9,20,81,12,-41,-45,90,-100,-89,-32,53,-40,8,19,125,0
-25,-42,28,-71,26,-23,79,-54,35,86,103,47,-63,-33,7,-124,62,65,65,-92,-72,73,-117,64,41,-33,79,0
40,38,58,3,7,85,-63,-13,95,88,104,20,-26,-126,111,-8,116,-62,-41,-7,3,-125,-52,98,110,-104,-73,0
3,120,-94,-75,9,19,87,-124,-55,97,-5,67,-10,116,58,72,35,-127,-100,7,-113,-12,62,-85,-41,49,-88,0
-76,117,25,81,-6,-27,-73,-73,-32,7,-21,-42,-116,48,-105,-35,-20,-8,127,-77,35,-51,62,74,94,71,16,0
31,82,24,117,-127,36,-24,62,-11,-67,80,48,-92,-88,-36,98,-78,36,-34,-117,-95,59,-88,-51,-53,35,20,0
97,97,85,38,51,-76,124,-126,100,-48,-71,42,79,7,100,0,-55,83,-96,89,-110,-41,123,116,23,97,-39,0
-124,-124,47,98,18,-37,-63,-125,-25,-93,-18,45,19,-60,61,117,-41,8,85,2,29,-28,86,-83,-91,-57,107,0
-18,-75,72,-68,-100,-50,36,-111,119,-79,-83,8,-73,101,-73,-32,91,-2,-74,-64,-123,48,-105,-50,5,52,-41,0
-1,-71,-48,-17,-127,-104,78,-66,-43,13,-29,-85,-94,-17,-37,23,-105,-85,99,11,70,-28,109,-53,72,78,-106,0
2,-6,48,-125,-7,-25,20,69,-93,25,-3,91,-41,52,124,16,22,-113,99,-59,-101,-69,-52,-119,29,-3,-112,0
-86,43,14,-116,-94,98,67,-114,-68,85,-123,-71,-37,20,18,-93,97,67,-93,-63,68,126,85,30,24,-65,-56,0
-33,-6,-83,-104,4,42,-93,37,97,-86,29,101,18,-12,-58,-14,-86,55,48,13,85,64,28,-67,-118,-7,105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
