8,30,84,123,8,-95,-126,65,-11,74,21,78,95,-94,62,62,-65,-63,0,0,0,0,0,0,0,0,0,0
-44,-31,100,-13,-82,-84,98,-31,108,-42,-32,98,11,74,7,-118,102,-110,0,0,0,0,0,0,0,0,0,0
-79,-96,-25,111,46,-100,98,-38,-56,89,-38,-102,-125,14,27,47,-93,-125,0,0,0,0,0,0,0,0,0,0
-68,-35,-22,26,-51,-121,75,-56,40,-70,107,37,5,-26,-39,8,-15,-98,0,0,0,0,0,0,0,0,0,0
90,-33,84,126,-37,-36,-95,-70,88,-86,-63,108,70,65,-27,50,-20,-124,0,0,0,0,0,0,0,0,0,0
111,53,-86,-70,113,-55,60,-84,-26,-74,68,-81,111,25,-44,-35,5,-32,0,0,0,0,0,0,0,0,0,0
29,53,51,10,-36,-83,-30,68,92,-112,-123,-67,46,-73,-115,16,-36,-46,0,0,0,0,0,0,0,0,0,0
79,1,-4,-16,-102,-80,77,41,100,103,64,-42,-41,-15,-90,120,70,-115,0,0,0,0,0,0,0,0,0,0
-64,-35,-97,14,102,60,-25,77,31,-117,127,53,56,33,-3,48,22,92,0,0,0,0,0,0,0,0,0,0
-21,-69,71,31,-51,-39,37,-13,60,-29,-80,123,14,-10,-28,-31,78,118,0,0,0,0,0,0,0,0,0,0
2,-5,34,-84,99,115,77,72,49,18,-54,-100,81,84,50,-120,-123,40,0,0,0,0,0,0,0,0,0,0
-112,-4,-39,-93,29,102,91,-30,-127,-38,-122,-79,-84,-15,99,35,11,-19,0,0,0,0,0,0,0,0,0,0
49,-2,70,76,-44,37,-93,2,28,38,43,-86,-66,36,-55,90,-10,-78,0,0,0,0,0,0,0,0,0,0
3,-5,-17,-63,83,16,-55,-56,-2,-16,-93,-67,123,123,94,-51,93,53,0,0,0,0,0,0,0,0,0,0
-101,59,5,52,78,-90,11,125,53,12,-76,8,-90,101,93,-88,-49,0,0,0,0,0,0,0,0,0,0,0
-48,13,54,11,-92,-73,87,46,-122,-32,-18,-97,5,-6,20,4,-114,-34,0,0,0,0,0,0,0,0,0,0
-121,102,45,-62,57,10,19,81,114,57,73,-69,45,94,23,-81,93,-23,0,0,0,0,0,0,0,0,0,0
-63,48,104,-49,-80,70,2,25,-40,-55,-47,2,-45,-94,-68,-72,16,-21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
