-10,-17,47,68,10,-9,25,83,66,103,-127,34,2,-40,-98,76,-92,86,90,50,-70,-107,-32,-72,70,-125,0,0
84,59,-87,87,91,121,-53,72,-99,-40,115,-116,80,-37,89,81,106,88,-124,-119,-57,0,74,-102,24,-106,0,0
65,4,70,14,-54,-15,-40,90,-23,109,-17,-77,-107,-70,-47,-34,-11,100,112,65,122,63,-71,53,110,-59,0,0
-105,-73,-117,57,26,11,114,99,109,110,-85,127,-40,102,-61,-67,-19,126,-118,-58,96,76,-106,-9,63,41,0,0
50,-59,104,-122,-51,116,-5,-115,-87,-113,-77,69,-113,-77,38,0,75,29,59,100,78,122,61,31,-47,11,0,0
99,14,115,-41,-67,-30,-39,75,17,30,-69,-60,-54,-15,20,71,-69,-72,58,-96,-13,-89,30,92,65,-48,0,0
-27,-58,-67,-125,76,-17,-112,-64,-91,-73,-74,68,15,-48,-56,47,110,112,65,26,-41,-6,87,92,-42,-114,0,0
81,-104,58,-72,58,113,-51,-40,-111,4,-75,-123,91,41,-41,105,101,-17,55,-5,-53,98,62,-50,-28,-48,0,0
117,8,-110,-73,-65,-6,-106,-86,-114,59,55,51,14,-118,42,-75,-92,103,-101,-108,44,110,-44,118,109,96,0,0
71,46,0,-82,18,-26,96,-15,-31,97,-111,-64,48,-2,116,-85,-111,116,-30,85,114,88,-15,29,11,94,0,0
-43,-17,62,-9,38,5,-106,-97,-13,-40,-123,83,89,-30,40,-48,95,116,45,-7,80,-78,-127,113,-17,73,0,0
89,-52,-77,-105,-91,-123,24,38,-97,121,-98,-97,-44,90,-9,-78,121,64,81,127,26,85,-89,-127,-72,-26,0,0
-41,-99,-26,81,77,-106,-8,-58,-97,0,-4,-4,-94,-14,37,-105,19,-118,64,-86,68,74,-119,-53,5,127,0,0
88,64,59,33,-118,-112,36,126,21,57,-6,-80,-98,-70,66,22,81,-109,48,-10,-77,100,-11,-24,44,-116,0,0
-82,-19,-118,92,-20,-39,100,42,113,58,44,-80,57,-46,-20,-41,41,40,125,71,95,-54,74,112,-4,78,0,0
-50,-65,-122,46,-19,-111,-13,-68,-59,32,8,-70,-127,110,-20,-110,-108,105,61,60,32,-49,-81,-100,60,86,0,0
-112,-86,-64,-119,64,53,32,69,-38,71,0,-60,-116,-112,-45,53,-104,-56,116,-68,-1,-123,-54,-95,7,-115,0,0
-121,25,48,-29,-8,-80,-50,100,33,-64,-67,-92,82,-105,-3,-55,85,97,-78,80,32,-95,-58,-70,-74,91,0,0
-33,-99,83,-51,4,19,55,52,-112,-92,-73,-109,55,-63,-8,-113,112,113,72,23,-30,96,107,-47,-125,25,0,0
27,-75,110,33,-60,-58,81,83,-15,-120,-90,-53,67,-49,-88,-127,-40,2,61,-110,-106,126,12,-72,7,1,0,0
-77,3,-86,-62,-42,42,-65,-122,-71,13,15,-50,-93,-79,80,-15,115,113,-93,-71,33,28,118,51,-40,114,0,0
119,-20,-62,-59,103,-91,84,-18,107,104,41,-35,-127,78,14,-17,-71,-108,-125,21,54,97,-87,-46,-88,98,0,0
127,103,120,-113,-48,107,109,115,18,18,10,65,-87,-76,-54,39,74,-73,68,105,-96,8,-1,15,-30,60,0,0
-82,12,-24,98,-32,-90,-94,-69,67,104,-100,-17,20,-6,41,67,81,6,-91,-77,112,68,66,100,-108,77,0,0
122,-60,-72,-41,-72,-9,-105,16,14,-9,63,125,-89,118,-109,-122,98,85,108,21,-67,-1,-61,75,-69,107,0,0
126,-62,26,-66,65,-71,-95,52,-80,-6,0,20,-102,-120,93,123,-72,-45,-122,-72,75,58,-70,-73,13,127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
