-58,-10,123,87,20,78,27,25,41,-104,94,-8,-126,-11,-57,15,-15,95,123,99,87,127,-113,0,0,0,0,0
34,55,-5,98,-123,78,-20,20,16,-74,-84,-126,121,30,-107,-73,18,-4,91,120,83,-54,-58,0,0,0,0,0
42,66,39,-89,45,-54,-79,-53,-104,-13,80,-15,-118,115,-45,-76,77,-108,-22,-73,90,-34,-110,0,0,0,0,0
88,-77,60,-104,41,-72,-3,-29,121,-7,64,-55,35,-109,27,-64,-112,-124,2,99,11,-87,-105,0,0,0,0,0
-119,65,73,41,68,-107,39,26,-62,-76,-61,7,96,5,-74,13,101,-100,-16,-118,71,-25,61,0,0,0,0,0
-76,55,9,9,-15,-113,-78,26,1,79,97,39,125,102,-114,89,96,126,114,17,11,103,-66,0,0,0,0,0
7,70,-8,-84,-3,3,3,88,-14,-21,-79,115,-40,-108,-111,-83,-110,-93,46,47,23,66,-72,0,0,0,0,0
88,-97,-21,28,-80,-8,42,70,-5,2,65,92,115,89,-81,-79,24,79,-89,-51,4,69,89,0,0,0,0,0
-13,-114,-106,95,12,109,-35,111,-20,-39,77,-110,-124,44,127,113,-93,3,-81,54,112,-1,-15,0,0,0,0,0
-12,30,20,48,31,-16,-68,120,38,31,103,80,81,-29,-46,-97,110,-83,-11,-36,58,30,-36,0,0,0,0,0
77,71,68,8,44,69,13,8,-41,6,108,-67,-106,-126,122,-60,-60,-116,-25,-32,36,-104,56,0,0,0,0,0
116,9,67,76,34,96,120,-51,126,89,-4,51,-33,-85,51,-113,-59,89,-82,43,-102,-65,92,0,0,0,0,0
-51,83,-56,-109,-5,54,108,5,-95,104,-86,-51,48,53,-53,96,-13,75,-48,68,60,59,-84,0,0,0,0,0
-16,-61,5,-88,-80,23,73,-37,-7,-74,99,-22,-121,75,-118,27,50,12,-34,91,-29,48,-53,0,0,0,0,0
24,-95,89,91,-121,-107,-93,-92,37,-108,58,47,116,-40,112,-33,114,-31,97,-9,77,16,120,0,0,0,0,0
-18,92,54,114,111,64,-77,-36,-22,117,115,48,69,-33,1,-43,-42,104,34,91,122,-12,21,0,0,0,0,0
54,26,4,35,-42,-57,112,-4,9,-77,72,45,-97,85,11,-11,-121,22,-62,-23,-103,24,50,0,0,0,0,0
122,-107,4,-39,-95,63,-96,71,126,-47,-101,-125,-97,96,25,94,28,-42,50,17,12,56,-104,0,0,0,0,0
78,85,-15,111,-125,63,-9,36,-70,-61,85,-47,80,6,-22,-116,-29,1,69,-7,117,-3,-105,0,0,0,0,0
123,110,52,-62,100,-106,-85,-105,-6,35,-73,96,-26,108,28,-35,-38,31,16,-115,118,63,96,0,0,0,0,0
-73,9,86,-122,-5,12,-21,-54,39,-1,98,-110,106,-19,-120,54,-90,124,9,-108,-94,-67,-51,0,0,0,0,0
-30,-74,64,59,28,-5,60,-14,-90,118,98,53,-118,90,-3,-117,98,44,79,43,93,-59,-63,0,0,0,0,0
102,-70,-76,-29,5,70,14,2,-112,46,-103,18,-54,-54,-92,-79,-76,63,3,86,-33,-9,78,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
