-105,-127,-45,-39,23,-42,26,-39,38,44,88,-14,-29,-54,21,37,115,118,-60,-49,-80,-19,0,0,0,0,0,0
26,-78,-19,-90,33,67,-101,70,-122,96,102,119,65,-108,35,-18,79,-62,9,-85,99,21,0,0,0,0,0,0
-116,39,123,-98,-51,23,-4,3,72,102,38,-32,-104,-61,-47,-121,-79,-49,-21,-97,-45,115,0,0,0,0,0,0
86,120,-98,27,-116,-89,98,-39,-34,-31,108,-50,77,-107,-111,-86,17,-56,94,-88,-91,-82,0,0,0,0,0,0
69,-8,1,-85,-115,78,-109,1,-25,45,-11,-40,44,-98,5,37,-1,90,-101,-120,53,53,0,0,0,0,0,0
78,56,-122,80,52,-15,-59,-77,108,-3,72,65,7,106,52,13,89,122,4,-117,-113,51,0,0,0,0,0,0
-8,-94,88,-114,-69,-65,-15,-103,42,51,-76,-51,121,-121,-86,-35,58,1,-3,-18,-28,-54,0,0,0,0,0,0
-34,58,-122,-74,-92,6,-26,99,26,48,-39,12,18,-24,118,-99,-17,-63,100,-10,-85,95,0,0,0,0,0,0
-12,126,-74,-81,52,44,-41,118,-43,127,-80,-43,-77,88,-101,37,-46,-70,-107,-86,-103,-125,0,0,0,0,0,0
-60,-8,-38,-37,-25,20,111,13,46,-8,-57,122,-30,-53,63,-14,87,-46,-18,7,41,-95,0,0,0,0,0,0
-21,-51,-86,-49,-13,-53,-68,-83,88,-63,79,-56,-61,-67,-7,47,99,33,-54,-57,99,29,0,0,0,0,0,0
95,36,-121,109,-106,41,103,-67,-11,9,-18,51,-79,20,28,-14,-76,117,-5,-68,-96,57,0,0,0,0,0,0
-82,31,-57,31,123,55,22,-55,95,117,67,-56,17,13,38,-101,-101,77,-2,108,-96,85,0,0,0,0,0,0
89,44,-94,122,79,-19,47,-96,-55,91,-33,31,-64,-28,-95,48,104,-87,89,112,93,-96,0,0,0,0,0,0
47,0,75,-106,-37,107,21,-8,40,-8,-7,17,87,-4,76,6,22,-31,12,16,25,-47,0,0,0,0,0,0
-81,-70,-88,23,126,-14,-15,-52,-80,-116,-14,68,-67,101,-105,-75,-5,-97,-49,-73,102,39,0,0,0,0,0,0
101,-21,70,53,-44,-84,-119,44,23,-96,-109,70,-35,-25,79,78,28,-38,-72,76,113,27,0,0,0,0,0,0
-99,57,-29,83,27,-121,95,-76,93,79,-66,4,76,-2,13,96,-63,88,-73,-123,85,102,0,0,0,0,0,0
-89,46,-53,10,-2,-83,77,-77,-122,114,-86,46,92,63,126,-4,51,118,122,-39,-109,107,0,0,0,0,0,0
-39,108,51,12,-44,19,48,10,-29,-86,57,-82,-105,-9,-92,-85,-87,45,42,-25,25,127,0,0,0,0,0,0
91,-50,-31,-42,106,31,-77,-54,-7,-92,-61,83,1,57,-26,31,-79,-124,-18,-67,-85,120,0,0,0,0,0,0
83,-92,100,-73,127,-24,-32,91,-51,-107,-84,-67,-20,-13,48,-117,-21,96,-89,-53,-44,-56,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
