-71,-34,115,-49,-108,84,-43,127,-77,71,-114,96,72,61,73,50,38,8,9,-112,-38,0,0,0,0,0,0,0
-99,58,84,9,68,-115,-17,115,-122,-96,94,56,49,55,-39,-125,125,108,74,92,-1,0,0,0,0,0,0,0
112,-66,15,26,46,-3,-23,88,-30,-30,67,125,83,-81,35,2,0,121,41,-106,119,0,0,0,0,0,0,0
96,-80,-109,73,4,80,-100,54,85,-33,126,-21,-51,-120,-21,122,-75,33,4,46,23,0,0,0,0,0,0,0
39,-58,-12,127,-35,-81,-127,-46,-107,-66,1,81,35,-40,12,-113,-5,-104,79,-47,73,0,0,0,0,0,0,0
126,-32,-117,-115,101,-102,-33,8,12,116,71,79,-70,88,-87,22,-77,111,72,-42,-122,0,0,0,0,0,0,0
-111,109,30,-55,-44,-12,105,-42,41,19,-44,-5,-111,84,-93,120,-10,91,98,103,84,0,0,0,0,0,0,0
7,97,88,71,-121,43,75,-88,-68,-27,107,-99,-63,22,-107,-12,37,-8,24,74,-112,0,0,0,0,0,0,0
-124,26,-106,-113,-106,111,118,45,-106,67,42,-50,72,50,32,-51,-46,28,-84,-80,-73,0,0,0,0,0,0,0
-98,1,91,111,-11,32,-28,-47,-58,58,-87,-105,105,77,-90,-31,-37,-90,26,-96,-89,0,0,0,0,0,0,0
-37,-6,69,100,43,37,43,-8,-122,-86,27,27,32,-19,-116,36,-119,-105,-77,-26,6,0,0,0,0,0,0,0
17,-4,-80,-12,81,19,-47,-124,-127,72,-76,54,33,99,-103,27,68,-24,-22,73,124,0,0,0,0,0,0,0
63,61,120,32,35,58,-105,-91,10,79,-60,-11,-34,-41,-64,9,112,-52,-2,109,-78,0,0,0,0,0,0,0
-39,100,-53,-104,90,44,71,20,51,72,29,-34,-43,-50,-91,-24,-41,100,-59,-85,-44,0,0,0,0,0,0,0
-65,5,36,99,41,-37,-39,106,60,34,37,91,-67,65,-33,15,-36,-14,-87,-87,-79,0,0,0,0,0,0,0
-33,-49,88,21,96,-30,-22,-65,-107,-29,-85,89,-22,5,54,76,110,35,-57,84,15,0,0,0,0,0,0,0
91,8,12,-58,-104,-51,-29,-27,11,-92,86,54,0,94,-124,-114,22,-99,87,-111,30,0,0,0,0,0,0,0
-49,-62,42,94,88,-69,-79,-49,46,-84,-26,86,44,82,-21,-69,-123,11,108,-100,-77,0,0,0,0,0,0,0
-68,10,-63,-105,76,-35,79,110,47,-119,-84,13,33,-15,70,-53,115,93,-49,79,-100,0,0,0,0,0,0,0
-6,102,81,-91,-122,-68,59,117,99,-127,-28,95,126,62,-68,99,-18,78,60,-11,-33,0,0,0,0,0,0,0
-20,-68,107,-26,-37,-84,-50,103,97,-40,68,-70,42,-69,-76,-95,12,-93,126,83,-28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
