-45,-42,2,20,-32,0,23,-40,-30,-18,4,-126,32,39,-107,-92,-70,79,-51,-25,105,0,0,0,0,0,0,0
74,-121,16,111,-21,8,43,108,-18,-69,27,-43,-90,-79,-66,4,70,3,11,98,23,0,0,0,0,0,0,0
86,118,68,108,-112,-49,-63,-118,51,-32,72,60,-37,-9,-77,88,80,-62,-10,119,48,0,0,0,0,0,0,0
-8,65,54,87,-12,126,122,91,-47,-117,-23,109,-29,88,126,1,26,-120,-111,-36,12,0,0,0,0,0,0,0
35,-46,-117,-69,25,101,-28,16,115,-78,24,-12,-23,102,45,-100,-101,-102,-39,-47,-107,0,0,0,0,0,0,0
-116,-86,-90,127,-123,2,81,25,27,102,-14,115,-85,39,-3,-121,-106,35,-21,-100,-99,0,0,0,0,0,0,0
120,-8,118,107,-51,-66,-113,-17,21,74,-51,14,110,-65,88,-102,-11,-19,41,37,-35,0,0,0,0,0,0,0
-113,-125,-81,99,-6,122,118,87,-9,90,6,-73,41,7,-15,-17,82,-45,-33,-3,120,0,0,0,0,0,0,0
-19,-87,44,-15,70,-119,94,-122,32,-7,118,43,-69,70,105,-59,-98,-7,-29,-55,73,0,0,0,0,0,0,0
-28,-88,82,22,-60,-46,-65,31,110,-1,-126,-102,69,-49,-105,21,55,-74,66,100,-68,0,0,0,0,0,0,0
32,-109,93,102,-115,-62,67,46,28,-35,-19,63,-43,-20,-70,42,19,-111,9,93,77,0,0,0,0,0,0,0
123,63,5,117,-26,-23,-5,25,9,15,-101,81,95,-36,-6,111,0,109,48,-75,-94,0,0,0,0,0,0,0
100,-90,-19,41,56,-113,-57,-39,-12,115,-85,-106,-13,18,37,20,78,98,-68,22,-31,0,0,0,0,0,0,0
113,-60,91,15,-43,-66,123,-5,55,-89,-112,-79,58,-72,71,-15,-50,-90,4,121,-1,0,0,0,0,0,0,0
26,-77,-124,29,119,-88,-96,-46,110,61,-70,41,-3,-41,-42,7,92,-38,-125,34,-118,0,0,0,0,0,0,0
-4,-95,-19,10,-117,63,51,31,-3,13,-53,126,-43,79,103,83,54,7,-50,1,41,0,0,0,0,0,0,0
-71,110,108,94,1,-17,10,-34,26,-89,-62,-124,-87,-40,101,-121,-74,77,8,21,10,0,0,0,0,0,0,0
105,-104,1,102,114,126,102,69,23,-96,27,23,35,-27,107,13,-124,117,22,-80,-88,0,0,0,0,0,0,0
-72,-78,126,-35,29,105,105,21,98,-24,37,125,-94,-23,-65,-62,-124,-10,-108,15,-98,0,0,0,0,0,0,0
-120,-113,-13,24,58,114,-16,23,-107,-78,22,-89,46,52,-2,23,127,-31,-8,-11,-57,0,0,0,0,0,0,0
-83,54,116,-5,-33,-70,-117,84,-71,4,-42,108,125,-119,-85,68,59,-110,-127,-36,65,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
