-37,-47,89,65,-1,-83,-85,-103,101,-48,116,26,30,34,83,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-16,119,62,-95,76,16,91,-113,12,-24,32,-58,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,30,54,116,47,117,-105,-126,28,-50,-27,-72,-63,-54,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-46,-41,24,-70,47,11,-39,21,105,-4,38,-39,17,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-69,-91,-51,25,-10,90,28,71,-78,47,48,-29,20,-112,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-16,-28,-85,-113,33,-30,-59,17,4,-71,-86,24,-118,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,118,1,5,-8,-116,119,118,-60,-98,-16,81,-61,-115,117,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-36,77,-125,103,112,23,-116,-11,114,-101,48,-102,-20,42,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,43,-59,-59,28,-58,-9,-29,-8,77,61,-48,-52,41,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-77,-43,106,67,-94,50,-80,-59,-74,56,117,89,66,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
56,38,61,83,88,-126,-21,-71,-43,-71,15,-10,-28,81,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-21,28,-49,57,-37,98,-48,49,44,-76,2,48,126,73,0,0,0,0,0,0,0,0,0,0,0,0,0
87,66,-3,77,-13,-6,41,35,-126,-90,-8,-10,79,-75,30,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-26,78,42,70,-21,-37,43,28,104,125,-90,104,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,67,-126,-51,113,-28,119,76,-58,101,21,53,106,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
