14,-110,-120,109,-58,76,-33,12,82,-98,3,-20,-85,-108,-12,-44,-90,-8,-63,89,-52,-97,73,24,0,0,0,0
58,-40,8,-13,-82,44,-13,-25,18,111,103,53,27,12,6,99,104,88,-52,105,-40,100,94,-3,0,0,0,0
15,-106,26,127,-57,63,69,70,87,-87,19,121,68,-109,123,108,-77,-67,39,26,75,53,-52,-19,0,0,0,0
73,40,-123,18,78,126,72,-88,-23,15,105,-58,42,-21,24,47,-47,-55,-94,-44,99,81,-49,-43,0,0,0,0
-70,71,-13,51,-64,121,-89,39,-6,-24,-49,2,4,102,32,98,-125,-36,-20,-82,46,-36,-54,-101,0,0,0,0
-49,0,-84,32,-73,111,103,-60,-2,-22,-125,114,63,82,-112,83,-125,104,-14,116,-82,-78,-94,-81,0,0,0,0
99,51,8,11,-66,-109,-67,94,116,27,-77,-83,-71,5,-43,72,-117,95,44,73,75,-57,37,-53,0,0,0,0
56,-11,67,88,-36,98,-10,127,-78,125,83,-83,-48,-36,126,-48,54,-32,-33,70,83,-113,36,-56,0,0,0,0
126,-82,111,102,-84,-79,-1,-66,-19,-45,-103,-76,124,-24,87,127,32,-86,16,19,45,-110,-83,111,0,0,0,0
-43,-10,-45,-91,-48,-5,-101,3,51,-101,-51,-19,14,95,-26,10,-119,-18,-46,108,17,58,-93,-26,0,0,0,0
117,69,-97,52,88,-12,-106,80,27,-61,47,67,36,59,-62,121,-84,-88,-53,100,-4,48,103,114,0,0,0,0
-96,-62,107,109,-8,-33,83,-7,124,99,-99,39,70,-66,107,30,-97,-27,-119,6,83,92,-117,-26,0,0,0,0
6,-104,-121,-103,56,104,-118,-8,-57,3,-51,32,108,-65,-100,96,-115,7,126,15,92,115,8,33,0,0,0,0
-53,22,-81,-47,111,-101,49,22,28,-12,46,-105,50,60,-85,-112,38,45,-69,16,42,69,126,37,0,0,0,0
-17,-97,-62,-126,-55,-68,94,93,16,62,-14,-15,0,-57,55,-65,70,80,5,35,-106,86,111,87,0,0,0,0
-82,71,-37,39,-61,-89,38,-122,-30,64,105,107,-86,87,56,83,19,33,-114,24,-53,-110,-47,-51,0,0,0,0
88,-64,-86,53,-90,113,-98,-107,-4,7,64,29,-53,76,-17,9,-120,67,-66,-70,-42,79,75,49,0,0,0,0
-124,-104,-56,-24,-42,-45,-124,83,-21,29,-49,115,-119,-82,69,-18,-18,41,-43,63,98,11,55,-33,0,0,0,0
33,-19,64,-37,-6,87,125,-8,71,-89,8,-95,121,117,-20,-73,94,37,81,10,-9,-51,-60,100,0,0,0,0
100,-17,-43,-96,-92,17,32,111,-49,119,-73,93,-98,41,-58,-28,-27,-102,-73,10,-56,103,6,59,0,0,0,0
-29,-41,53,-27,25,-85,108,-73,15,47,46,-71,22,55,110,-110,-123,-85,97,-29,-76,-82,122,-21,0,0,0,0
-13,86,20,100,-88,76,111,-84,81,52,94,-77,-25,-105,44,6,-38,83,109,85,-25,-92,80,123,0,0,0,0
53,-53,78,-32,92,126,-26,1,110,102,-68,-35,24,113,111,109,-83,41,33,-14,87,40,58,-70,0,0,0,0
-38,122,40,-29,79,-67,114,48,-72,-103,-91,87,94,-33,61,-109,26,-47,16,-91,45,8,-69,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
