-66,-43,-83,-87,-13,-74,78,-70,91,-24,-86,-80,8,-30,-32,89,-54,-19,0,0,0,0,0,0,0,0,0,0
-36,-98,-25,-97,45,85,-57,40,-24,111,119,16,103,-37,-102,103,-63,-80,0,0,0,0,0,0,0,0,0,0
-127,125,-106,71,-95,-30,-33,-120,-125,-76,-43,97,72,81,126,-72,-105,26,0,0,0,0,0,0,0,0,0,0
62,20,-45,-104,44,-79,-118,-5,43,103,8,-71,-89,-110,118,114,-106,91,0,0,0,0,0,0,0,0,0,0
3,37,108,-37,-26,-7,13,44,37,-122,6,-124,-8,55,-20,-111,-68,-114,0,0,0,0,0,0,0,0,0,0
-94,34,96,-39,-108,-124,104,58,-41,-92,-52,91,83,-89,-75,-118,-107,103,0,0,0,0,0,0,0,0,0,0
8,47,60,-74,90,127,-95,19,-96,59,-127,-68,11,118,86,-97,-36,-93,0,0,0,0,0,0,0,0,0,0
113,-86,60,117,-12,37,9,-104,80,28,66,-105,16,-30,-61,28,-47,0,0,0,0,0,0,0,0,0,0,0
-110,-27,93,-34,-80,-9,78,118,104,9,32,-43,23,11,86,84,127,38,0,0,0,0,0,0,0,0,0,0
91,102,-31,47,-118,98,12,15,-7,82,55,41,38,115,-73,-13,47,-6,0,0,0,0,0,0,0,0,0,0
124,-34,49,93,75,-55,46,42,104,-71,-75,-53,5,-79,-51,-6,-14,48,0,0,0,0,0,0,0,0,0,0
90,42,-72,-25,19,31,102,16,-105,-66,15,-23,99,-121,76,-44,84,50,0,0,0,0,0,0,0,0,0,0
-86,-35,24,34,37,52,-88,15,124,-47,56,90,-46,62,109,-83,3,20,0,0,0,0,0,0,0,0,0,0
-31,-13,50,40,-64,-107,-123,-38,-39,-37,27,4,75,-94,-51,29,-87,-18,0,0,0,0,0,0,0,0,0,0
83,30,5,47,127,9,10,15,109,10,-117,56,43,44,-28,102,81,48,0,0,0,0,0,0,0,0,0,0
34,103,-26,1,92,80,71,36,-51,59,102,-22,-93,-122,39,78,-13,65,0,0,0,0,0,0,0,0,0,0
-42,53,-36,83,104,-60,-100,-54,-3,-73,97,-68,92,-98,-1,-9,58,-44,0,0,0,0,0,0,0,0,0,0
13,-32,-117,9,-25,-43,61,110,-110,25,23,102,-93,31,-115,39,-49,95,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
