-27,-75,70,94,99,118,61,-4,-24,-126,35,104,-60,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-57,49,-60,82,-96,-31,-25,67,88,-31,23,-7,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,20,-54,-2,79,-2,-68,-14,-24,-88,91,62,116,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,106,-40,-19,81,92,-92,-78,126,16,-10,21,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,20,-109,-87,-58,-104,101,-25,-72,34,-54,52,11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-41,63,-104,77,-77,125,119,69,-23,45,122,-91,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,112,-27,10,20,101,-15,-5,-121,-78,69,-87,-116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,60,81,-39,-67,96,-55,-9,99,-9,20,-9,-34,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,125,79,104,8,-112,-89,102,117,57,11,19,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,15,-67,86,-117,-92,-87,-85,64,69,60,-59,53,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-83,-67,98,8,23,-119,26,-56,88,-21,36,-88,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,44,-2,126,75,-65,-61,-109,-35,102,24,-113,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-6,-46,74,-1,-68,102,-108,9,-104,30,116,-43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,12,-8,80,97,-107,25,30,-114,43,38,20,19,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
