10,127,-25,-121,96,102,79,-115,59,-82,-121,-109,126,86,-110,-87,94,-81,-25,51,14,65,27,27,68,0,0,0
35,-17,-99,-61,33,79,-37,-78,-16,127,-115,-73,21,-43,-67,68,-22,73,-23,-107,-100,-3,84,55,30,0,0,0
-98,86,16,-22,-124,-7,95,-103,27,39,111,-2,47,94,13,121,44,-28,-26,105,-14,107,35,67,103,0,0,0
-16,117,-96,-2,-4,-82,104,10,10,66,11,-82,89,-95,40,-63,45,108,26,118,-6,-4,116,-100,109,0,0,0
18,110,-63,1,-123,-50,-62,-121,-32,-61,97,119,-86,123,-72,122,-112,-43,-17,11,75,96,25,0,104,0,0,0
20,-31,-97,-52,28,1,-104,10,17,-58,47,90,-78,109,-90,118,-20,63,61,17,-96,23,-31,-111,74,0,0,0
80,90,-90,-97,16,-20,-85,-68,-92,-51,87,-37,-89,-119,-34,-89,-122,126,-104,36,12,47,-26,37,-18,0,0,0
-107,33,-71,-122,120,-47,-25,101,118,14,-88,-52,-88,-10,-77,51,126,-58,-114,-109,-6,-25,-50,7,-84,0,0,0
38,-36,14,-2,64,-76,41,50,104,-114,-67,10,-5,-30,123,101,61,-85,34,-77,-84,98,83,-78,-12,0,0,0
-64,-16,25,-59,-59,107,-71,69,26,-85,13,-65,-106,15,-5,-81,-3,-83,110,-89,-49,-103,-28,-7,-47,0,0,0
-75,-70,25,118,-120,30,109,101,-45,-51,-89,-22,55,110,-94,62,105,-15,118,107,-35,12,4,-76,13,0,0,0
27,-63,115,66,115,20,44,20,-111,76,85,48,-63,3,-120,-19,-119,-86,-72,-49,-23,30,121,11,-77,0,0,0
-99,-100,10,102,-27,106,60,75,-65,13,-50,50,-68,34,103,21,-76,104,17,-40,4,74,-25,71,-9,0,0,0
94,93,-13,59,-3,-117,60,-23,-91,-108,-75,86,31,59,1,-85,76,-88,-105,-77,63,49,-45,113,-3,0,0,0
-49,-32,8,123,-58,89,-106,-80,-35,-17,-43,10,10,-71,-21,126,73,35,-56,104,-116,88,-23,58,-112,0,0,0
-49,24,-32,20,48,52,4,24,39,-113,-55,-94,-87,89,-44,90,-5,-9,-114,-59,-100,-46,-86,26,-121,0,0,0
-86,-60,75,-92,-17,49,-9,-86,-86,65,80,67,-69,-74,-53,104,-110,-56,38,-89,-89,6,-46,-93,71,0,0,0
31,114,86,-8,-74,124,-118,-17,72,-37,85,33,-30,-29,47,79,34,102,55,125,-18,-48,99,-37,-10,0,0,0
14,93,-52,-124,-25,31,-112,-61,16,-87,19,28,70,-76,102,20,-99,17,54,120,-116,46,-34,20,-85,0,0,0
-116,-51,27,111,122,39,-114,40,15,-16,-3,-119,-12,-26,-90,-74,0,-65,-113,-42,15,10,-92,-55,10,0,0,0
3,-55,-52,14,22,48,117,84,-110,-106,21,-52,24,36,91,-69,81,-90,68,-9,124,44,-71,-90,122,0,0,0
-95,-43,114,-102,53,-11,-34,-99,15,-40,-50,2,-95,-114,-14,39,5,79,26,-17,101,-97,-99,-109,80,0,0,0
38,-113,114,-125,-108,96,110,11,22,84,25,-117,91,93,-65,54,-57,-108,44,94,93,52,-93,-115,-106,0,0,0
29,92,-99,-25,13,18,-95,42,86,-18,112,105,-6,96,49,80,85,-9,34,51,-106,-124,66,-9,47,0,0,0
111,-4,16,-91,55,103,-103,-55,81,35,97,91,27,72,-7,-118,29,112,120,-34,-29,44,80,75,124,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
